% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 20:18:28
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-40.2; -1
-40.085; -1
-39.984; -1
-39.901; -1
-39.787; -1
-39.698; -1
-39.6; -1
-39.493; -1
-39.397; -1
-39.268; -1
-39.192; -1
-39.101; -1
-38.991; -1
-38.896; -1
-38.772; -1
-38.685; -1
-38.601; -1
-38.489; -1
-38.379; -1
-38.291; -1
-38.177; -1
-38.101; -1
-37.981; -1
-37.897; -1
-37.38; -1
-37.35; -1
-37.298; -1
-37.167; -1
-37.097; -1
-36.976; -1
-36.893; -1
-36.791; -1
-36.695; -1
-36.594; -1
-36.494; -1
-36.391; -1
-36.291; -1
-36.195; -1
-36.092; -1
-35.994; -1
-35.893; -1
-35.797; -1
-35.702; -1
-35.581; -1
-35.488; -1
-35.017; -1
-34.95; -1
-34.887; -1
-34.795; -1
-34.698; -1
-34.599; -1
-34.49; -1
-34.395; -1
-34.295; -1
-34.196; -1
-34.098; -1
-33.996; -1
-33.898; -1
-33.789; -1
-33.696; -1
-33.594; -1
-33.493; -1
-33.392; -1
-33.293; -1
-33.196; -1
-33.093; -1
-32.989; -1
-32.879; -1
-32.781; -1
-32.315; -1
-32.287; -1
-32.201; -1
-32.093; -1
-31.991; -1
-31.89; -1
-31.8; -1
-31.7; -1
-31.59; -1
-31.487; -1
-31.399; -1
-31.288; -1
-31.198; -1
-31.087; -1
-30.998; -1
-30.886; -1
-30.798; -1
-30.7; -1
-30.598; -1
-30.495; -1
-30.393; -1
-30.293; -1
-30.193; -1
-30.095; -1
-29.993; -1
-29.511; -1
-29.477; -1
-29.388; -1
-29.289; -1
-29.193; -1
-29.093; -1
-28.987; -1
-28.877; -1
-28.799; -1
-28.686; -1
-28.596; -1
-28.499; -1
-28.398; -1
-28.3; -1
-28.193; -1
-28.1; -1
-27.994; -1
-27.896; -1
-27.777; -1
-27.693; -1
-27.213; -1
-27.184; -1
-27.095; -1
-26.997; -1
-26.896; -1
-26.775; -1
-26.697; -1
-26.581; -1
-26.498; -1
-26.382; -1
-26.299; -1
-26.181; -1
-26.094; -1
-26.002; -1
-25.901; -1
-25.798; -1
-25.702; -1
-25.573; -1
-25.499; -1
-25.4; -1
-25.285; -1
-25.197; -1
-25.091; -1
-24.996; -1
-24.896; -1
-24.796; -1
-24.276; -1
-24.247; -1
-24.179; -1
-24.081; -1
-23.982; -1
-23.895; -1
-23.785; -1
-23.699; -1
-23.581; -1
-23.501; -1
-23.401; -1
-23.292; -1
-23.203; -1
-23.1; -1
-22.979; -1
-22.902; -1
-22.778; -1
-22.701; -1
-22.557; -1
-22.501; -1
-22.007; -1
-21.979; -1
-21.899; -1
-21.798; -1
-21.684; -1
-21.598; -1
-21.492; -1
-21.396; -1
-21.295; -1
-21.196; -1
-21.097; -1
-20.996; -1
-20.896; -1
-20.797; -1
-20.692; -1
-20.603; -1
-20.473; -1
-20.403; -1
-20.286; -1
-20.183; -1
-20.102; -1
-19.978; -1
-19.901; -1
-19.779; -1
-19.702; -1
-19.212; -1
-19.182; -1
-19.093; -1
-18.999; -1
-18.897; -1
-18.799; -1
-18.691; -1
-18.597; -1
-18.495; -1
-18.374; -1
-18.294; -1
-18.193; -1
-18.094; -1
-17.986; -1
-17.893; -1
-17.803; -1
-17.702; -1
-17.583; -1
-17.502; -1
-17.383; -1
-17.302; -1
-17.204; -1
-17.1; -1
-16.999; -1
-16.897; -1
-16.422; -1
-16.358; -1
-16.295; -1
-16.201; -1
-16.086; -1
-15.998; -1
-15.884; -1
-15.796; -1
-15.699; -1
-15.594; -1
-15.498; -1
-15.377; -1
-15.298; -1
-15.172; -1
-15.091; -1
-14.992; -1
-14.889; -1
-14.784; -1
-14.699; -1
-14.203; -1
-14.124; -1
-14.099; -1
-13.979; -1
-13.9; -1
-13.78; -1
-13.698; -1
-13.578; -1
-13.49; -1
-13.4; -1
-13.285; -1
-13.195; -1
-13.096; -1
-12.976; -1
-12.896; -1
-12.775; -1
-12.695; -1
-12.576; -1
-12.495; -1
-12.387; -1
-12.282; -1
-11.811; -1
-11.742; -1
-11.68; -1
-11.581; -1
-11.488; -1
-11.381; -1
-11.29; -1
-11.181; -1
-11.08; -1
-10.977; -1
-10.896; -1
-10.776; -1
-10.688; -1
-10.596; -1
-10.501; -1
-10.396; -1
-10.301; -1
-10.176; -1
-10.095; -1
-9.994; -1
-9.894; -1
-9.795; -1
-9.681; -1
-9.594; -1
-9.49; -1
-9.385; -1
-8.913; -1
-8.881; -1
-8.794; -1
-8.691; -1
-8.594; -1
-8.493; -1
-8.392; -1
-8.301; -1
-8.192; -1
-8.094; -1
-7.991; -1
-7.886; -1
-7.802; -1
-7.672; -1
-7.601; -1
-7.485; -1
-7.378; -1
-7.297; -1
-7.176; -1
-7.098; -1
-6.998; -1
-6.898; -1
-6.797; -1
-6.684; -1
-6.599; -1
-6.111; -1
-6.084; -1
-5.994; -1
-5.895; -1
-5.793; -1
-5.69; -1
-5.569; -1
-5.492; -1
-5.376; -1
-5.289; -1
-5.201; -1
-5.088; -1
-4.979; -1
-4.886; -1
-4.78; -1
-4.688; -1
-4.599; -1
-4.488; -1
-4.396; -1
-4.3; -1
-3.783; -1
-3.754; -1
-3.697; -1
-3.599; -1
-3.489; -1
-3.391; -1
-3.302; -1
-3.193; -1
-3.081; -1
-3.001; -1
-2.903; -1
-2.784; -1
-2.703; -1
-2.576; -1
-2.463; -1
-2.4; -1
-2.292; -1
-2.2; -1
-2.089; -1
-1.996; -1
-1.894; -1
-1.77; -1
-1.625; -1
-1.598; -1
-1.064; -1
-1.036; -1
-0.975; -1
-0.905; -1
-0.771; -1
-0.693; -1
-0.599; -1
-0.5; -1
-0.382; -1
-0.303; -1
-0.193; -1
-0.095; -1
-0.003; -1
0.106; -1
-699.583; 5.52286e-11
-699.486; 5.52286e-11
-699.385; 5.52286e-11
-699.271; 5.52286e-11
-699.18; 5.52286e-11
-699.075; 5.52286e-11
-698.982; 5.52285e-11
-698.881; 5.52285e-11
-698.762; 5.52285e-11
-698.68; 5.52285e-11
-698.569; 5.52285e-11
-698.479; 5.52285e-11
-698.375; 5.52285e-11
-698.274; 5.52284e-11
-698.186; 5.52284e-11
-698.089; 5.52284e-11
-697.966; 5.52284e-11
-697.889; 5.52284e-11
-697.771; 5.52284e-11
-697.688; 5.52284e-11
-697.188; 5.52284e-11
-697.165; 5.52284e-11
-697.081; 5.52285e-11
-696.984; 5.52285e-11
-696.871; 5.52285e-11
-696.785; 5.52285e-11
-696.672; 5.52285e-11
-696.575; 5.52285e-11
-696.484; 5.52285e-11
-696.382; 5.52285e-11
-696.283; 5.52285e-11
-696.175; 5.52285e-11
-696.091; 5.52285e-11
-695.972; 5.52285e-11
-695.878; 5.52285e-11
-695.772; 5.52285e-11
-695.68; 5.52286e-11
-695.571; 5.52285e-11
-695.474; 5.52285e-11
-695.381; 5.52285e-11
-695.288; 5.52285e-11
-695.172; 5.52285e-11
-695.069; 5.52285e-11
-694.987; 5.52285e-11
-694.89; 5.52285e-11
-694.393; 5.52285e-11
-694.332; 5.52285e-11
-694.271; 5.52286e-11
-694.163; 5.52286e-11
-694.085; 5.52286e-11
-693.975; 5.52286e-11
-693.882; 5.52286e-11
-693.764; 5.52286e-11
-693.69; 5.52296e-11
-693.556; 5.52308e-11
-693.489; 5.52318e-11
-693.373; 5.5233e-11
-693.283; 5.5234e-11
-693.186; 5.5235e-11
-693.063; 5.52361e-11
-692.984; 5.5237e-11
-692.884; 5.52379e-11
-692.776; 5.5239e-11
-692.683; 5.52399e-11
-692.184; 5.52408e-11
-692.184; 5.52408e-11
-692.088; 5.52429e-11
-692.088; 5.52429e-11
-692.088; 5.52429e-11
-691.685; 5.52445e-11
-691.587; 5.52456e-11
-691.485; 5.52464e-11
-691.388; 5.52473e-11
-691.285; 5.52485e-11
-691.186; 5.52493e-11
-691.086; 5.52502e-11
-690.983; 5.52514e-11
-690.884; 5.52522e-11
-690.785; 5.5253e-11
-690.683; 5.52543e-11
-690.582; 5.52551e-11
-690.484; 5.52559e-11
-690.384; 5.52571e-11
-690.284; 5.52579e-11
-689.8; 5.52587e-11
-689.742; 5.52587e-11
-689.673; 5.52636e-11
-689.59; 5.52642e-11
-689.471; 5.52656e-11
-689.368; 5.52663e-11
-689.277; 5.52671e-11
-689.167; 5.52684e-11
-689.089; 5.5269e-11
-688.986; 5.52697e-11
-688.89; 5.52711e-11
-688.767; 5.52719e-11
-688.687; 5.52725e-11
-688.577; 5.52731e-11
-688.484; 5.52746e-11
-688.362; 5.52754e-11
-688.285; 5.52759e-11
-688.186; 5.52774e-11
-688.072; 5.52781e-11
-687.981; 5.52787e-11
-687.883; 5.52801e-11
-687.756; 5.52807e-11
-687.681; 5.52814e-11
-687.573; 5.52828e-11
-687.099; 5.52835e-11
-687.071; 5.52836e-11
-686.979; 5.52883e-11
-686.882; 5.52889e-11
-686.779; 5.52895e-11
-686.666; 5.52911e-11
-686.573; 5.52916e-11
-686.488; 5.52921e-11
-686.377; 5.52937e-11
-686.288; 5.52942e-11
-686.177; 5.52948e-11
-686.074; 5.52963e-11
-685.978; 5.52969e-11
-685.874; 5.52974e-11
-685.777; 5.5299e-11
-685.671; 5.52995e-11
-685.586; 5.53e-11
-685.473; 5.53017e-11
-685.386; 5.53021e-11
-685.273; 5.53027e-11
-685.186; 5.53042e-11
-685.084; 5.53047e-11
-684.971; 5.53052e-11
-684.884; 5.53069e-11
-684.775; 5.53074e-11
-684.307; 5.53078e-11
-684.281; 5.53079e-11
-684.175; 5.53126e-11
-684.078; 5.5313e-11
-683.982; 5.53148e-11
-683.865; 5.53153e-11
-683.782; 5.53156e-11
-683.68; 5.53174e-11
-683.553; 5.53178e-11
-683.476; 5.53182e-11
-683.37; 5.532e-11
-683.275; 5.53203e-11
-683.168; 5.53207e-11
-683.072; 5.53226e-11
-682.987; 5.53229e-11
-682.875; 5.53233e-11
-682.767; 5.53251e-11
-682.674; 5.53255e-11
-682.582; 5.53258e-11
-682.487; 5.53262e-11
-681.978; 5.53281e-11
-681.951; 5.53281e-11
-681.867; 5.53313e-11
-681.78; 5.53332e-11
-681.688; 5.53335e-11
-681.578; 5.53338e-11
-681.458; 5.53357e-11
-681.369; 5.5336e-11
-681.271; 5.53363e-11
-681.17; 5.53382e-11
-681.081; 5.53385e-11
-680.972; 5.53388e-11
-680.884; 5.53408e-11
-680.767; 5.5341e-11
-680.677; 5.53413e-11
-680.571; 5.53433e-11
-680.485; 5.53435e-11
-680.367; 5.53438e-11
-680.278; 5.53458e-11
-680.188; 5.5346e-11
-680.074; 5.53462e-11
-679.985; 5.53483e-11
-679.873; 5.53485e-11
-679.786; 5.53487e-11
-679.272; 5.53508e-11
-679.208; 5.53508e-11
-679.182; 5.53511e-11
-679.069; 5.53558e-11
-678.974; 5.53559e-11
-678.883; 5.53561e-11
-678.773; 5.53582e-11
-678.676; 5.53584e-11
-678.573; 5.53585e-11
-678.481; 5.53607e-11
-678.371; 5.53609e-11
-678.272; 5.5361e-11
-678.165; 5.53632e-11
-678.086; 5.53633e-11
-677.969; 5.53634e-11
-677.876; 5.53656e-11
-677.769; 5.53657e-11
-677.675; 5.53658e-11
-677.592; 5.53659e-11
-677.477; 5.53681e-11
-677.387; 5.53682e-11
-676.892; 5.53683e-11
-676.892; 5.53683e-11
-676.673; 5.5373e-11
-676.576; 5.53753e-11
-676.474; 5.53754e-11
-676.375; 5.53754e-11
-676.285; 5.53777e-11
-676.163; 5.53778e-11
-676.084; 5.53778e-11
-675.973; 5.53802e-11
-675.88; 5.53802e-11
-675.774; 5.53802e-11
-675.679; 5.53825e-11
-675.572; 5.53825e-11
-675.481; 5.53825e-11
-675.374; 5.53849e-11
-675.274; 5.53849e-11
-675.17; 5.53849e-11
-675.08; 5.53873e-11
-674.97; 5.53873e-11
-674.876; 5.53873e-11
-674.748; 5.53897e-11
-674.671; 5.53897e-11
-674.566; 5.53896e-11
-674.094; 5.53921e-11
-674.068; 5.53921e-11
-673.976; 5.53943e-11
-673.889; 5.53969e-11
-673.778; 5.53968e-11
-673.688; 5.53967e-11
-673.579; 5.53974e-11
-673.476; 5.53973e-11
-673.381; 5.53972e-11
-673.275; 5.53964e-11
-673.188; 5.53963e-11
-673.076; 5.53962e-11
-672.983; 5.53956e-11
-672.873; 5.53955e-11
-672.761; 5.53954e-11
-672.683; 5.53949e-11
-672.565; 5.53948e-11
-672.482; 5.53947e-11
-672.372; 5.53946e-11
-672.259; 5.53941e-11
-672.166; 5.5394e-11
-672.077; 5.53939e-11
-671.97; 5.53938e-11
-671.878; 5.53938e-11
-671.767; 5.53937e-11
-671.29; 5.53936e-11
-671.265; 5.53936e-11
-671.173; 5.53924e-11
-671.077; 5.53924e-11
-670.978; 5.53923e-11
-670.875; 5.53918e-11
-670.791; 5.53918e-11
-670.652; 5.53917e-11
-670.565; 5.53913e-11
-670.49; 5.53912e-11
-670.363; 5.53911e-11
-670.286; 5.53907e-11
-670.164; 5.53907e-11
-670.086; 5.53906e-11
-669.975; 5.53902e-11
-669.87; 5.53901e-11
-669.775; 5.539e-11
-669.685; 5.53897e-11
-669.188; 5.53896e-11
-669.162; 5.53896e-11
-669.064; 5.53886e-11
-668.971; 5.53885e-11
-668.884; 5.53885e-11
-668.78; 5.53884e-11
-668.683; 5.5388e-11
-668.552; 5.5388e-11
-668.463; 5.53879e-11
-668.388; 5.53875e-11
-668.267; 5.53875e-11
-668.184; 5.53874e-11
-668.074; 5.5387e-11
-667.963; 5.5387e-11
-667.875; 5.53869e-11
-667.766; 5.53865e-11
-667.686; 5.53865e-11
-667.56; 5.53864e-11
-667.474; 5.5386e-11
-667.372; 5.5386e-11
-667.261; 5.53859e-11
-667.184; 5.53856e-11
-667.086; 5.53855e-11
-666.97; 5.53854e-11
-666.489; 5.53851e-11
-666.436; 5.53851e-11
-666.368; 5.53845e-11
-666.288; 5.53842e-11
-666.158; 5.53841e-11
-666.08; 5.53841e-11
-665.99; 5.53838e-11
-665.877; 5.53837e-11
-665.782; 5.53836e-11
-665.678; 5.53833e-11
-665.57; 5.53833e-11
-665.489; 5.53832e-11
-665.365; 5.53829e-11
-665.286; 5.53829e-11
-665.163; 5.53828e-11
-665.074; 5.53825e-11
-664.986; 5.53825e-11
-664.865; 5.53824e-11
-664.789; 5.53821e-11
-664.678; 5.5382e-11
-664.575; 5.5382e-11
-664.482; 5.53817e-11
-664.36; 5.53816e-11
-664.286; 5.53816e-11
-663.795; 5.53815e-11
-663.771; 5.53813e-11
-663.678; 5.53808e-11
-663.566; 5.53807e-11
-663.487; 5.53805e-11
-663.376; 5.53804e-11
-663.278; 5.53804e-11
-663.181; 5.53801e-11
-663.067; 5.538e-11
-662.978; 5.538e-11
-662.889; 5.53797e-11
-662.78; 5.53797e-11
-662.681; 5.53796e-11
-662.568; 5.53794e-11
-662.477; 5.53793e-11
-662.39; 5.53793e-11
-662.265; 5.5379e-11
-662.167; 5.53789e-11
-662.074; 5.53789e-11
-661.964; 5.53786e-11
-661.887; 5.53786e-11
-661.766; 5.53785e-11
-661.687; 5.53783e-11
-661.578; 5.53782e-11
-661.104; 5.53782e-11
-661.08; 5.53781e-11
-660.972; 5.53775e-11
-660.872; 5.53774e-11
-660.785; 5.53772e-11
-660.683; 5.53771e-11
-660.571; 5.53771e-11
-660.484; 5.53768e-11
-660.382; 5.53768e-11
-660.25; 5.53767e-11
-660.185; 5.53765e-11
-660.081; 5.53764e-11
-659.971; 5.53764e-11
-659.879; 5.53761e-11
-659.768; 5.53761e-11
-659.679; 5.5376e-11
-659.591; 5.53758e-11
-659.467; 5.53757e-11
-659.391; 5.53757e-11
-659.277; 5.53755e-11
-659.174; 5.53754e-11
-659.075; 5.53754e-11
-658.978; 5.53753e-11
-658.887; 5.53751e-11
-658.766; 5.5375e-11
-658.289; 5.53748e-11
-658.225; 5.53748e-11
-658.164; 5.53744e-11
-658.085; 5.53743e-11
-657.977; 5.53741e-11
-657.885; 5.53741e-11
-657.778; 5.5374e-11
-657.671; 5.53738e-11
-657.585; 5.53738e-11
-657.472; 5.53737e-11
-657.387; 5.53735e-11
-657.264; 5.53735e-11
-657.179; 5.53734e-11
-657.082; 5.53732e-11
-656.975; 5.53731e-11
-656.883; 5.53731e-11
-656.789; 5.53729e-11
-656.669; 5.53728e-11
-656.193; 5.53728e-11
-656.137; 5.53728e-11
-656.071; 5.53722e-11
-655.976; 5.53721e-11
-655.876; 5.53719e-11
-655.776; 5.53719e-11
-655.685; 5.53718e-11
-655.575; 5.53716e-11
-655.484; 5.53716e-11
-655.374; 5.53715e-11
-655.286; 5.53713e-11
-655.182; 5.53712e-11
-655.085; 5.53712e-11
-654.968; 5.5371e-11
-654.882; 5.53709e-11
-654.769; 5.53709e-11
-654.681; 5.53707e-11
-654.572; 5.53706e-11
-654.483; 5.53706e-11
-654.372; 5.53704e-11
-654.289; 5.53703e-11
-654.169; 5.53703e-11
-654.058; 5.53701e-11
-653.989; 5.537e-11
-653.486; 5.537e-11
-653.462; 5.537e-11
-653.375; 5.53694e-11
-653.276; 5.53694e-11
-653.177; 5.53693e-11
-653.076; 5.53692e-11
-652.974; 5.53691e-11
-652.891; 5.53691e-11
-652.78; 5.53689e-11
-652.686; 5.53688e-11
-652.568; 5.53688e-11
-652.484; 5.53686e-11
-652.386; 5.53685e-11
-652.274; 5.53685e-11
-652.186; 5.53683e-11
-652.066; 5.53682e-11
-651.972; 5.53682e-11
-651.881; 5.5368e-11
-651.773; 5.53679e-11
-651.68; 5.53679e-11
-651.573; 5.53677e-11
-651.48; 5.53677e-11
-651.372; 5.53676e-11
-651.277; 5.53674e-11
-651.169; 5.53674e-11
-650.696; 5.53673e-11
-650.669; 5.53673e-11
-650.576; 5.53668e-11
-650.478; 5.53667e-11
-650.377; 5.53665e-11
-650.289; 5.53665e-11
-650.181; 5.53664e-11
-650.077; 5.53662e-11
-649.968; 5.53662e-11
-649.875; 5.53661e-11
-649.767; 5.53659e-11
-649.687; 5.53659e-11
-649.576; 5.53659e-11
-649.483; 5.53657e-11
-649.373; 5.53656e-11
-649.285; 5.53656e-11
-649.177; 5.53654e-11
-649.083; 5.53654e-11
-648.572; 5.53653e-11
-648.548; 5.53653e-11
-648.488; 5.53648e-11
-648.383; 5.53648e-11
-648.269; 5.53646e-11
-648.18; 5.53645e-11
-648.08; 5.53645e-11
-647.949; 5.53644e-11
-647.879; 5.53642e-11
-647.769; 5.53642e-11
-647.688; 5.53642e-11
-647.588; 5.5364e-11
-647.49; 5.5364e-11
-647.387; 5.53639e-11
-647.276; 5.53637e-11
-647.185; 5.53637e-11
-647.089; 5.53637e-11
-646.964; 5.53635e-11
-646.888; 5.53635e-11
-646.786; 5.53634e-11
-646.687; 5.53632e-11
-646.582; 5.53632e-11
-646.488; 5.53632e-11
-646.364; 5.5363e-11
-646.284; 5.53629e-11
-646.184; 5.53629e-11
-645.694; 5.53627e-11
-645.642; 5.53627e-11
-645.57; 5.53624e-11
-645.481; 5.53622e-11
-645.372; 5.53622e-11
-645.287; 5.53621e-11
-645.189; 5.53619e-11
-645.084; 5.53619e-11
-644.99; 5.53619e-11
-644.888; 5.53617e-11
-644.789; 5.53617e-11
-644.678; 5.53616e-11
-644.588; 5.53614e-11
-644.487; 5.53614e-11
-644.369; 5.53613e-11
-644.288; 5.53612e-11
-644.184; 5.53611e-11
-644.063; 5.53611e-11
-643.976; 5.53609e-11
-643.89; 5.53609e-11
-643.38; 5.53608e-11
-643.38; 5.53608e-11
-643.186; 5.53603e-11
-643.071; 5.53602e-11
-642.988; 5.536e-11
-642.879; 5.536e-11
-642.782; 5.536e-11
-642.678; 5.53597e-11
-642.562; 5.53597e-11
-642.49; 5.53597e-11
-642.372; 5.53595e-11
-642.279; 5.53594e-11
-642.17; 5.53594e-11
-642.058; 5.53592e-11
-641.979; 5.53591e-11
-641.879; 5.53591e-11
-641.772; 5.53589e-11
-641.679; 5.53588e-11
-641.582; 5.53588e-11
-641.491; 5.53586e-11
-641.389; 5.53586e-11
-641.247; 5.53585e-11
-641.186; 5.53583e-11
-641.088; 5.53583e-11
-640.976; 5.53582e-11
-640.886; 5.5358e-11
-640.384; 5.5358e-11
-640.357; 5.5358e-11
-640.285; 5.53575e-11
-640.183; 5.53575e-11
-640.072; 5.53574e-11
-639.985; 5.53572e-11
-639.883; 5.53572e-11
-639.771; 5.53571e-11
-639.686; 5.5357e-11
-639.576; 5.53569e-11
-639.482; 5.53569e-11
-639.392; 5.53567e-11
-639.277; 5.53567e-11
-639.16; 5.53566e-11
-639.075; 5.53564e-11
-638.972; 5.53564e-11
-638.874; 5.53563e-11
-638.768; 5.53562e-11
-638.675; 5.53561e-11
-638.202; 5.53561e-11
-638.177; 5.53561e-11
-638.06; 5.53556e-11
-637.975; 5.53555e-11
-637.889; 5.53555e-11
-637.777; 5.53553e-11
-637.674; 5.53553e-11
-637.577; 5.53552e-11
-637.486; 5.5355e-11
-637.385; 5.5355e-11
-637.273; 5.53549e-11
-637.184; 5.53548e-11
-637.073; 5.53547e-11
-636.975; 5.53547e-11
-636.882; 5.53545e-11
-636.777; 5.53544e-11
-636.681; 5.53544e-11
-636.573; 5.53542e-11
-636.482; 5.53542e-11
-636.373; 5.53541e-11
-636.289; 5.5354e-11
-636.171; 5.53539e-11
-636.079; 5.53539e-11
-635.989; 5.53537e-11
-635.87; 5.53536e-11
-635.398; 5.53536e-11
-635.358; 5.53536e-11
-635.275; 5.53531e-11
-635.191; 5.53531e-11
-635.089; 5.53529e-11
-634.956; 5.53528e-11
-634.886; 5.53528e-11
-634.761; 5.53526e-11
-634.689; 5.53526e-11
-634.583; 5.53525e-11
-634.485; 5.53523e-11
-634.376; 5.53523e-11
-634.284; 5.53522e-11
-634.17; 5.53521e-11
-634.069; 5.5352e-11
-633.992; 5.5352e-11
-633.868; 5.53518e-11
-633.773; 5.53518e-11
-633.685; 5.53517e-11
-633.57; 5.53516e-11
-633.482; 5.53515e-11
-633.372; 5.53515e-11
-633.288; 5.53513e-11
-633.173; 5.53513e-11
-632.667; 5.53512e-11
-632.597; 5.53512e-11
-632.571; 5.5351e-11
-632.463; 5.53507e-11
-632.374; 5.53507e-11
-632.264; 5.53505e-11
-632.167; 5.53505e-11
-632.086; 5.53504e-11
-631.962; 5.53503e-11
-631.873; 5.53502e-11
-631.771; 5.53502e-11
-631.674; 5.535e-11
-631.572; 5.535e-11
-631.473; 5.53499e-11
-631.374; 5.53498e-11
-631.282; 5.53497e-11
-631.174; 5.53497e-11
-631.082; 5.53495e-11
-630.973; 5.53495e-11
-630.872; 5.53495e-11
-630.758; 5.53493e-11
-630.681; 5.53493e-11
-630.56; 5.53492e-11
-630.481; 5.53491e-11
-630.391; 5.5349e-11
-629.883; 5.5349e-11
-629.854; 5.5349e-11
-629.774; 5.53486e-11
-629.679; 5.53486e-11
-629.581; 5.53484e-11
-629.478; 5.53484e-11
-629.377; 5.53483e-11
-629.288; 5.53482e-11
-629.174; 5.53481e-11
-629.079; 5.53481e-11
-628.976; 5.53479e-11
-628.885; 5.53479e-11
-628.785; 5.53479e-11
-628.673; 5.53477e-11
-628.586; 5.53477e-11
-628.443; 5.53476e-11
-628.377; 5.53475e-11
-628.281; 5.53474e-11
-628.173; 5.53474e-11
-628.081; 5.53472e-11
-627.581; 5.53472e-11
-627.554; 5.53472e-11
-627.464; 5.53468e-11
-627.376; 5.53467e-11
-627.28; 5.53467e-11
-627.172; 5.53467e-11
-627.082; 5.53465e-11
-626.985; 5.53465e-11
-626.857; 5.53463e-11
-626.782; 5.53463e-11
-626.667; 5.53463e-11
-626.581; 5.53462e-11
-626.489; 5.53461e-11
-626.345; 5.5346e-11
-626.287; 5.5346e-11
-626.166; 5.53458e-11
-626.076; 5.53458e-11
-625.99; 5.53458e-11
-625.874; 5.53456e-11
-625.775; 5.53456e-11
-625.683; 5.53455e-11
-625.579; 5.53454e-11
-625.487; 5.53453e-11
-625.378; 5.53453e-11
-624.878; 5.53451e-11
-624.847; 5.53451e-11
-624.768; 5.53448e-11
-624.683; 5.53447e-11
-624.575; 5.53447e-11
-624.483; 5.53446e-11
-624.384; 5.53445e-11
-624.257; 5.53444e-11
-624.172; 5.53444e-11
-624.066; 5.53443e-11
-623.969; 5.53442e-11
-623.88; 5.53442e-11
-623.767; 5.5344e-11
-623.675; 5.5344e-11
-623.567; 5.5344e-11
-623.467; 5.53438e-11
-623.369; 5.53438e-11
-623.277; 5.53438e-11
-623.168; 5.53436e-11
-623.076; 5.53436e-11
-622.96; 5.53436e-11
-622.887; 5.5342e-11
-622.754; 5.53403e-11
-622.685; 5.5339e-11
-622.18; 5.53372e-11
-622.18; 5.53372e-11
-621.978; 5.533e-11
-621.978; 5.533e-11
-621.381; 5.53279e-11
-621.283; 5.53264e-11
-621.184; 5.53252e-11
-621.067; 5.53239e-11
-620.983; 5.53225e-11
-620.881; 5.53215e-11
-620.781; 5.53203e-11
-620.679; 5.53187e-11
-620.572; 5.53176e-11
-620.477; 5.53165e-11
-620.39; 5.5315e-11
-620.279; 5.53138e-11
-619.795; 5.53129e-11
-619.727; 5.53129e-11
-619.668; 5.53062e-11
-619.576; 5.53053e-11
-619.473; 5.53036e-11
-619.373; 5.53026e-11
-619.279; 5.53016e-11
-619.174; 5.52999e-11
-619.083; 5.52989e-11
-618.972; 5.5298e-11
-618.875; 5.52961e-11
-618.791; 5.52952e-11
-618.676; 5.52941e-11
-618.573; 5.52923e-11
-618.48; 5.52914e-11
-618.369; 5.52904e-11
-618.289; 5.52887e-11
-618.164; 5.52877e-11
-618.076; 5.52867e-11
-617.989; 5.52849e-11
-617.878; 5.52839e-11
-617.766; 5.5283e-11
-617.672; 5.52812e-11
-617.584; 5.52803e-11
-617.101; 5.52794e-11
-617.077; 5.52793e-11
-616.975; 5.52728e-11
-616.889; 5.52721e-11
-616.779; 5.52712e-11
-616.683; 5.52692e-11
-616.579; 5.52684e-11
-616.484; 5.52676e-11
-616.388; 5.52655e-11
-616.273; 5.52646e-11
-616.181; 5.52639e-11
-616.084; 5.52618e-11
-615.972; 5.5261e-11
-615.883; 5.52602e-11
-615.777; 5.52581e-11
-615.662; 5.52574e-11
-615.569; 5.52566e-11
-615.469; 5.52544e-11
-615.37; 5.52538e-11
-615.277; 5.5253e-11
-615.167; 5.52508e-11
-615.076; 5.52501e-11
-614.969; 5.52495e-11
-614.48; 5.52472e-11
-614.454; 5.52471e-11
-614.381; 5.52422e-11
-614.274; 5.52399e-11
-614.179; 5.52392e-11
-614.091; 5.52386e-11
-613.976; 5.52362e-11
-613.876; 5.52356e-11
-613.786; 5.5235e-11
-613.656; 5.52326e-11
-613.578; 5.52321e-11
-613.469; 5.52313e-11
-613.378; 5.5229e-11
-613.286; 5.52284e-11
-613.176; 5.52278e-11
-613.082; 5.52253e-11
-612.976; 5.52248e-11
-612.879; 5.52241e-11
-612.774; 5.52217e-11
-612.681; 5.52211e-11
-612.181; 5.52206e-11
-612.154; 5.52204e-11
-612.073; 5.52138e-11
-611.977; 5.52133e-11
-611.877; 5.52108e-11
-611.78; 5.52102e-11
-611.693; 5.52098e-11
-611.557; 5.52071e-11
-611.473; 5.52067e-11
-611.392; 5.52062e-11
-611.274; 5.52057e-11
-611.169; 5.52031e-11
-611.076; 5.52026e-11
-610.967; 5.52022e-11
-610.889; 5.51995e-11
-610.767; 5.51991e-11
-610.674; 5.51986e-11
-610.579; 5.51959e-11
