% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:46:30
%200 s from start 400nm light on, 300 s from start light off
% high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-467.649; 0
-467.533; 0
-467.363; 0
-467.3; 0
-467.221; 0
-467.147; 0
-467.046; 0
-466.946; 0
-466.846; 0
-466.73; 0
-466.639; 0
-466.522; 0
-466.457; 0
-466.345; 0
-465.852; 0
-465.761; 0
-465.717; 0
-465.634; 0
-465.537; 0
-465.449; 0
-465.351; 0
-465.248; 0
-465.148; 0
-465.05; 0
-464.946; 0
-464.849; 0
-464.746; 0
-464.645; 0
-464.547; 0
-464.446; 0
-464.345; 0
-464.243; 0
-464.138; 0
-464.044; 0
-463.943; 0
-463.846; 0
-463.731; 0
-463.645; 0
-463.546; 0
-463.051; 0
-463.004; 0
-462.953; 0
-462.848; 0
-462.743; 0
-462.653; 0
-462.555; 0
-462.45; 0
-462.349; 0
-462.252; 0
-462.149; 0
-462.05; 0
-461.942; 0
-461.848; 0
-461.75; 0
-461.621; 0
-461.548; 0
-461.449; 0
-461.35; 0
-461.245; 0
-461.146; 0
-461.043; 0
-460.932; 0
-460.858; 0
-460.344; 0
-460.296; 0
-460.25; 0
-460.139; 0
-460.041; 0
-459.94; 0
-459.841; 0
-459.739; 0
-459.657; 0
-459.527; 0
-459.437; 0
-459.35; 0
-459.25; 0
-459.153; 0
-459.058; 0
-458.958; 0
-458.852; 0
-458.758; 0
-458.647; 0
-458.548; 0
-458.055; 0
-457.999; 0
-457.947; 0
-457.846; 0
-457.748; 0
-457.649; 0
-457.546; 0
-457.436; 0
-457.346; 0
-457.245; 0
-457.153; 0
-457.055; 0
-456.942; 0
-456.847; 0
-456.751; -0.0155801
-456.64; -0.0362229
-456.54; -0.0561544
-456.445; -0.0668549
-456.445; -0.0668549
-455.75; -0.117319
-455.257; -0.140313
-455.161; -0.142961
-455.11; -0.188493
-454.951; -0.296088
-454.859; -0.318494
-454.755; -0.340615
-454.644; -0.366367
-454.554; -0.386616
-454.45; -0.409331
-454.352; -0.431378
-454.255; -0.455514
-454.152; -0.477556
-454.052; -0.499764
-453.956; -0.521733
-453.839; -0.54751
-453.741; -0.572295
-453.654; -0.590535
-453.553; -0.61242
-453.45; -0.637142
-453.353; -0.659034
-453.252; -0.681009
-453.132; -0.702832
-453.038; -0.728643
-452.535; -0.74989
-452.483; -0.753913
-452.432; -0.784907
-452.323; -0.88807
-452.235; -0.909805
-452.158; -0.926989
-452.045; -0.952849
-451.946; -0.974437
-451.854; -0.995969
-451.747; -1
-451.656; -1
-451.553; -1
-451.452; -1
-451.35; -1
-451.239; -1
-451.146; -1
-451.035; -1
-450.94; -1
-450.856; -1
-450.747; -1
-450.257; -1
-450.205; -1
-450.152; -1
-450.045; -1
-449.947; -1
-449.848; -1
-449.75; -1
-449.648; -1
-449.546; -1
-449.449; -1
-449.345; -1
-449.245; -1
-449.147; -1
-449.032; -1
-448.957; -1
-448.858; -1
-448.753; -1
-448.646; -1
-448.545; -1
-448.455; -1
-448.358; -1
-448.256; -1
-448.156; -1
-448.052; -1
-447.563; -1
-447.516; -1
-447.432; -1
-447.353; -1
-447.253; -1
-447.154; -1
-447.053; -1
-446.943; -1
-446.849; -1
-446.744; -1
-446.647; -1
-446.544; -1
-446.45; -1
-446.35; -1
-446.246; -1
-446.149; -1
-446.057; -1
-445.941; -1
-445.853; -1
-445.745; -1
-445.656; -1
-445.559; -1
-445.454; -1
-445.352; -1
-445.253; -1
-444.757; -1
-444.659; -1
-444.616; -1
-444.525; -1
-444.449; -1
-444.35; -1
-444.254; -1
-444.156; -1
-444.05; -1
-443.944; -1
-443.857; -1
-443.755; -1
-443.657; -1
-443.542; -1
-443.446; -1
-443.358; -1
-443.254; -1
-443.156; -1
-443.059; -1
-442.556; -1
-442.456; -1
-442.409; -1
-442.336; -1
-442.253; -1
-442.151; -1
-442.058; -1
-441.952; -1
-441.856; -1
-441.752; -1
-441.65; -1
-441.552; -1
-441.447; -1
-441.351; -1
-441.244; -1
-441.151; -1
-441.042; -1
-440.948; -1
-440.846; -1
-440.748; -1
-440.645; -1
-440.546; -1
-440.427; -1
-440.348; -1
-439.86; -1
-439.815; -1
-439.751; -1
-439.654; -1
-439.557; -1
-439.455; -1
-439.353; -1
-439.257; -1
-439.154; -1
-439.056; -1
-438.957; -1
-438.853; -1
-438.747; -1
-438.654; -1
-438.553; -1
-438.439; -1
-438.352; -1
-438.253; -1
-438.15; -1
-438.05; -1
-437.947; -1
-437.843; -1
-437.75; -1
-437.649; -1
-437.158; -1
-437.158; -1
-436.945; -1
-436.845; -1
-436.747; -1
-436.657; -1
-436.56; -1
-436.453; -1
-436.35; -1
-436.259; -1
-436.159; -1
-436.043; -1
-435.957; -1
-435.842; -1
-435.737; -1
-435.655; -1
-435.536; -1
-435.452; -1
-435.341; -1
-434.861; -1
-434.813; -1
-434.724; -1
-434.629; -1
-434.532; -1
-434.46; -1
-434.325; -1
-434.247; -1
-434.147; -1
-434.045; -1
-433.943; -1
-433.855; -1
-433.757; -1
-433.643; -1
-433.557; -1
-433.453; -1
-433.341; -1
-433.253; -1
-433.151; -1
-433.043; -1
-432.95; -1
-432.853; -1
-432.748; -1
-432.651; -1
-432.14; -1
-432.054; -1
-432.009; -1
-431.912; -1
-431.858; -1
-431.748; -1
-431.658; -1
-431.548; -1
-431.437; -1
-431.358; -1
-431.239; -1
-431.143; -1
-431.056; -1
-430.944; -1
-430.848; -1
-430.757; -1
-430.646; -1
-430.554; -1
-430.441; -1
-430.353; -1
-430.256; -1
-430.143; -1
-430.035; -1
-429.954; -1
-429.449; -1
-429.404; -1
-429.356; -1
-429.236; -1
-429.154; -1
-429.035; -1
-428.951; -1
-428.85; -1
-428.746; -1
-428.652; -1
-428.536; -1
-428.459; -1
-428.349; -1
-428.246; -1
-428.146; -1
-428.058; -1
-427.922; -1
-427.844; -1
-427.745; -1
-427.654; -1
-427.547; -1
-427.443; -1
-427.347; -1
-427.257; -1
-426.765; -1
-426.718; -1
-426.65; -1
-426.549; -1
-426.45; -1
-426.332; -1
-426.244; -1
-426.151; -1
-426.048; -1
-425.949; -1
-425.815; -1
-425.749; -1
-425.647; -1
-425.539; -1
-425.45; -1
-425.335; -1
-425.246; -1
-425.144; -1
-425.044; -1
-424.942; -1
-424.853; -1
-424.743; -1
-424.644; -1
-424.552; -1
-424.024; -1
-423.962; -1
-423.914; -1
-423.803; -1
-423.739; -1
-423.645; -1
-423.554; -1
-423.454; -1
-423.337; -1
-423.239; -1
-423.152; -1
-423.047; -1
-422.953; -1
-422.86; -1
-422.749; -1
-422.649; -1
-422.536; -1
-422.461; -1
-422.341; -1
-421.845; -1
-421.752; -1
-421.71; -1
-421.639; -1
-421.544; -1
-421.432; -1
-421.351; -1
-421.253; -1
-421.154; -1
-421.042; -1
-420.955; -1
-420.829; -1
-420.75; -1
-420.649; -1
-420.547; -1
-420.449; -1
-420.347; -1
-420.243; -1
-420.152; -1
-420.046; -1
-419.94; -1
-419.842; -1
-419.726; -1
-419.218; -1
-419.218; -1
-419.032; -1
-418.945; -1
-418.847; -1
-418.747; -1
-418.644; -1
-418.543; -1
-418.444; -1
-418.341; -1
-418.243; -1
-418.143; -1
-418.043; -1
-417.95; -1
-417.856; -1
-417.718; -1
-417.648; -1
-417.536; -1
-417.449; -1
-417.35; -1
-417.235; -1
-417.152; -1
-417.047; -1
-416.557; -1
-416.506; -1
-416.447; -1
-416.349; -1
-416.247; -1
-416.146; -1
-416.057; -1
-415.949; -1
-415.845; -1
-415.747; -1
-415.634; -1
-415.552; -1
-415.436; -1
-415.348; -1
-415.255; -1
-415.141; -1
-415.047; -1
-414.952; -1
-414.851; -1
-414.749; -1
-414.635; -1
-414.552; -1
-414.452; -1
-414.341; -1
-414.246; -1
-413.759; -1
-413.71; -1
-413.657; -1
-413.534; -1
-413.44; -1
-413.347; -1
-413.246; -1
-413.144; -1
-413.043; -1
-412.945; -1
-412.844; -1
-412.741; -1
-412.638; -1
-412.542; -1
-412.454; -1
-412.339; -1
-412.254; -1
-412.142; -1
-412.041; -1
-411.955; -1
-411.839; -1
-411.752; -1
-411.654; -1
-411.126; -1
-411.071; -1
-411.024; -1
-410.948; -1
-410.849; -1
-410.748; -1
-410.651; -1
-410.546; -1
-410.45; -1
-410.355; -1
-410.259; -1
-410.146; -1
-410.048; -1
-409.948; -1
-409.836; -1
-409.745; -1
-409.647; -1
-409.554; -1
-409.418; -1
-409.317; -1
-409.242; -1
-409.146; -1
-409.048; -1
-408.955; -1
-408.849; -1
-408.351; -1
-408.301; -1
-408.256; -1
-408.147; -1
-408.049; -1
-407.958; -1
-407.848; -1
-407.751; -1
-407.64; -1
-407.549; -1
-407.447; -1
-407.327; -1
-407.245; -1
-407.154; -1
-407.049; -1
-406.944; -1
-406.845; -1
-406.745; -1
-406.649; -1
-406.543; -1
-406.057; -1
-406.006; -1
-405.952; -1
-405.853; -1
-405.753; -1
-405.653; -1
-405.554; -1
-405.453; -1
-405.352; -1
-405.236; -1
-405.147; -1
-405.048; -1
-404.944; -1
-404.847; -1
-404.76; -1
-404.637; -1
-404.55; -1
-404.46; -1
-404.344; -1
-404.256; -1
-404.144; -1
-404.035; -1
-403.956; -1
-403.845; -1
-403.336; -1
-403.287; -1
-403.204; -1
-403.036; -1
-402.954; -1
-402.847; -1
-402.75; -1
-402.645; -1
-402.55; -1
-402.451; -1
-402.351; -1
-402.251; -1
-402.151; -1
-402.048; -1
-401.948; -1
-401.846; -1
-401.746; -1
-401.648; -1
-401.55; -1
-401.448; -1
-401.34; -1
-401.247; -1
-401.131; -1
-400.661; -1
-400.608; -1
-400.553; -1
-400.451; -1
-400.358; -1
-400.244; -1
-400.141; -1
-400.057; -1
-399.935; -1
-399.856; -1
-399.74; -1
-399.654; -1
-399.554; -1
-399.452; -1
-399.353; -1
-399.251; -1
-399.152; -1
-399.041; -1
-398.961; -1
-398.451; -1
-398.403; -1
-398.353; -1
-398.244; -1
-398.148; -1
-398.049; -1
-397.948; -1
-397.849; -1
-397.755; -1
-397.658; -1
-397.554; -1
-397.453; -1
-397.354; -1
-397.252; -1
-397.155; -1
-397.024; -1
-396.954; -1
-396.855; -1
-396.75; -1
-396.643; -1
-396.55; -1
-396.452; -1
-396.351; -1
-396.25; -1
-396.152; -1
-395.671; -1
-395.62; -1
-395.532; -1
-395.449; -1
-395.347; -1
-395.246; -1
-395.145; -1
-395.058; -1
-394.926; -1
-394.842; -1
-394.745; -1
-394.656; -1
-394.55; -1
-394.45; -1
-394.351; -1
-394.253; -1
-394.152; -1
-394.054; -1
-393.944; -1
-393.84; -1
-393.748; -1
-393.653; -1
-393.548; -1
-393.449; -1
-393.345; -1
-392.858; -1
-392.765; -1
-392.716; -1
-392.628; -1
-392.549; -1
-392.447; -1
-392.358; -1
-392.242; -1
-392.148; -1
-392.058; -1
-391.956; -1
-391.848; -1
-391.757; -1
-391.643; -1
-391.556; -1
-391.452; -1
-391.355; -1
-391.255; -1
-391.152; -1
-390.656; -1
-390.559; -1
-390.513; -1
-390.342; -1
-390.25; -1
-390.149; -1
-390.047; -1
-389.947; -1
-389.848; -1
-389.758; -1
-389.645; -1
-389.547; -1
-389.457; -1
-389.357; -1
-389.245; -1
-389.157; -1
-389.057; -1
-388.944; -1
-388.845; -1
-388.753; -1
-388.657; -1
-388.535; -1
-388.455; -1
-388.356; -1
-387.862; -1
-387.815; -1
-387.74; -1
-387.653; -1
-387.553; -1
-387.453; -1
-387.352; -1
-387.252; -1
-387.155; -1
-387.05; -1
-386.953; -1
-386.859; -1
-386.749; -1
-386.649; -1
-386.531; -1
-386.445; -1
-386.346; -1
-386.259; -1
-386.156; -1
-386.058; -1
-385.953; -1
-385.857; -1
-385.758; -1
-385.656; -1
-385.167; -1
-385.115; -1
-385.041; -1
-384.957; -1
-384.854; -1
-384.748; -1
-384.652; -1
-384.552; -1
-384.422; -1
-384.347; -1
-384.246; -1
-384.149; -1
-384.057; -1
-383.959; -1
-383.857; -1
-383.757; -1
-383.659; -1
-383.558; -1
-383.457; -1
-383.355; -1
-383.253; -1
-383.154; -1
-383.058; -1
-382.955; -1
-382.852; -1
-382.362; -1
-382.266; -1
-382.218; -1
-382.138; -1
-382.05; -1
-381.955; -1
-381.847; -1
-381.75; -1
-381.646; -1
-381.55; -1
-381.45; -1
-381.351; -1
-381.25; -1
-381.149; -1
-381.045; -1
-380.949; -1
-380.859; -1
-380.759; -1
-380.657; -1
-380.559; -1
-380.069; -1
-379.981; -1
-379.936; -1
-379.836; -1
-379.758; -1
-379.643; -1
-379.554; -1
-379.455; -1
-379.337; -1
-379.255; -1
-379.152; -1
-379.036; -1
-378.956; -1
-378.84; -1
-378.75; -1
-378.652; -1
-378.54; -1
-378.452; -1
-378.339; -1
-378.25; -1
-378.15; -1
-378.048; -1
-377.931; -1
-377.847; -1
-377.744; -1
-377.66; -1
-377.157; -1
-377.103; -1
-377.049; -1
-376.942; -1
-376.846; -1
-376.758; -1
-376.644; -1
-376.557; -1
-376.459; -1
-376.342; -1
-376.241; -1
-376.157; -1
-376.043; -1
-375.952; -1
-375.814; -1
-375.754; -1
-375.653; -1
-375.55; -1
-375.066; -1
-375.018; -1
-374.932; -1
-374.837; -1
-374.751; -1
-374.647; -1
-374.534; -1
-374.45; -1
-374.359; -1
-374.247; -1
-374.147; -1
-374.058; -1
-373.948; -1
-373.847; -1
-373.721; -1
-373.646; -1
-373.554; -1
-373.444; -1
-373.353; -1
-373.256; -1
-373.143; -1
-373.051; -1
-372.955; -1
-372.444; -1
-372.392; -1
-372.343; -1
-372.247; -1
-372.145; -1
-372.048; -1
-371.948; -1
-371.847; -1
-371.748; -1
-371.62; -1
-371.549; -1
-371.432; -1
-371.358; -1
-371.258; -1
-371.144; -1
-371.054; -1
-370.945; -1
-370.846; -1
-370.758; -1
-370.652; -1
-370.552; -1
-370.454; -1
-370.342; -1
-370.24; -1
-370.152; -1
-370.052; -1
-369.562; -1
-369.474; -1
-369.428; -1
-369.327; -1
-369.238; -1
-369.151; -1
-369.058; -1
-368.946; -1
-368.841; -1
-368.747; -1
-368.647; -1
-368.544; -1
-368.448; -1
-368.346; -1
-368.254; -1
-368.139; -1
-368.045; -1
-367.943; -1
-367.453; -1
-367.347; -1
-367.302; -1
-367.149; -1
-367.053; -1
-366.938; -1
-366.85; -1
-366.752; -1
-366.651; -1
-366.549; -1
-366.436; -1
-366.349; -1
-366.237; -1
-366.151; -1
-366.045; -1
-365.946; -1
-365.847; -1
-365.747; -1
-365.645; -1
-365.549; -1
-365.445; -1
-365.324; -1
-365.246; -1
-364.749; -1
-364.699; -1
-364.648; -1
-364.536; -1
-364.459; -1
-364.342; -1
-364.255; -1
-364.158; -1
-364.056; -1
-363.956; -1
-363.84; -1
-363.738; -1
-363.654; -1
-363.539; -1
-363.453; -1
-363.351; -1
-363.218; -1
-363.148; -1
-363.046; -1
-362.945; -1
-362.854; -1
-362.736; -1
-362.651; -1
-362.543; -1
-362.449; -1
-361.96; -1
-361.912; -1
-361.84; -1
-361.74; -1
-361.645; -1
-361.541; -1
-361.456; -1
-361.345; -1
-361.244; -1
-361.136; -1
-361.053; -1
-360.943; -1
-360.847; -1
-360.739; -1
-360.651; -1
-360.546; -1
-360.452; -1
-360.349; -1
-360.249; -1
-360.151; -1
-360.043; -1
-359.948; -1
-359.848; -1
-359.745; -1
-359.256; -1
-359.209; -1
-359.155; -1
-359.024; -1
-358.94; -1
-358.841; -1
-358.74; -1
-358.654; -1
-358.535; -1
-358.437; -1
-358.351; -1
-358.239; -1
-358.151; -1
-358.055; -1
-357.95; -1
-357.851; -1
-357.749; -1
-357.638; -1
-357.54; -1
-357.448; -1
-356.95; -1
-356.862; -1
-356.816; -1
-356.719; -1
-356.651; -1
-356.54; -1
-356.446; -1
-356.355; -1
-356.241; -1
-356.153; -1
-356.053; -1
-355.94; -1
-355.852; -1
-355.743; -1
-355.641; -1
-355.546; -1
-355.451; -1
-355.34; -1
-355.254; -1
-355.138; -1
-355.053; -1
-354.949; -1
-354.839; -1
-354.747; -1
-354.649; -1
-354.14; -1
-354.093; -1
-354.047; -1
-353.944; -1
-353.848; -1
-353.747; -1
-353.649; -1
-353.548; -1
-353.447; -1
-353.345; -1
-353.237; -1
-353.158; -1
-353.043; -1
-352.945; -1
-352.845; -1
-352.739; -1
-352.642; -1
-352.542; -1
-352.44; -1
-351.954; -1
-351.906; -1
-351.851; -1
-351.747; -1
-351.653; -1
-351.552; -1
-351.452; -1
-351.352; -1
-351.252; -1
-351.152; -1
-351.05; -1
-350.949; -1
-350.859; -1
-350.76; -1
-350.639; -1
-350.556; -1
-350.459; -1
-350.353; -1
-350.254; -1
-350.156; -1
-350.053; -1
-349.954; -1
-349.852; -1
-349.752; -1
-349.655; -1
-349.553; -1
-349.062; -1
-349.012; -1
-348.951; -1
-348.849; -1
-348.752; -1
-348.65; -1
-348.533; -1
-348.449; -1
-348.348; -1
-348.251; -1
-348.15; -1
-348.045; -1
-347.96; -1
-347.848; -1
-347.752; -1
-347.658; -1
-347.547; -1
-347.457; -1
-347.354; -1
-347.243; -1
-347.158; -1
-347.054; -1
-346.954; -1
-346.843; -1
-346.359; -1
-346.271; -1
-346.226; -1
-346.126; -1
-346.041; -1
-345.952; -1
-345.849; -1
-345.742; -1
-345.65; -1
-345.548; -1
-345.449; -1
-345.35; -1
-345.248; -1
-345.143; -1
-345.044; -1
-344.961; -1
-344.844; -1
-344.737; -1
-344.644; -1
-344.546; -1
-344.458; -1
-344.341; -1
-344.24; -1
-344.142; -1
-343.646; -1
-343.596; -1
-343.552; -1
-343.45; -1
-343.342; -1
-343.253; -1
-343.153; -1
-343.055; -1
-342.956; -1
-342.85; -1
-342.751; -1
-342.652; -1
-342.552; -1
-342.45; -1
-342.352; -1
-342.239; -1
-342.144; -1
-342.057; -1
-341.938; -1
-341.861; -1
-341.354; -1
-341.305; -1
-341.255; -1
-341.156; -1
-341.044; -1
-340.942; -1
-340.843; -1
-340.745; -1
-340.657; -1
-340.556; -1
-340.454; -1
-340.357; -1
-340.256; -1
-340.131; -1
-340.053; -1
-339.952; -1
-339.85; -1
-339.753; -1
-339.651; -1
-339.526; -1
-339.418; -1
-339.343; -1
-339.252; -1
-339.149; -1
-338.667; -1
-338.615; -1
-338.546; -1
-338.439; -1
-338.333; -1
-338.247; -1
-338.146; -1
-338.039; -1
-337.955; -1
-337.855; -1
-337.751; -1
-337.654; -1
-337.554; -1
-337.451; -1
-337.355; -1
-337.252; -1
-337.141; -1
-337.051; -1
-336.955; -1
-336.849; -1
-336.749; -1
-336.65; -1
-336.555; -1
-336.447; -1
-336.337; -1
-335.852; -1
-335.762; -1
-335.716; -1
-335.639; -1
-335.556; -1
-335.455; -1
-335.353; -1
-335.252; -1
-335.154; -1
-335.054; -1
-334.956; -1
-334.857; -1
-334.75; -1
-334.654; -1
-334.55; -1
-334.451; -1
-334.348; -1
-334.247; -1
-334.152; -1
-334.048; -1
-333.552; -1
-333.464; -1
-333.418; -1
-333.335; -1
-333.249; -1
-333.158; -1
-333.059; -1
-332.96; -1
-332.859; -1
-332.758; -1
-332.645; -1
-332.545; -1
-332.449; -1
-332.357; -1
-332.256; -1
-332.156; -1
-332.057; -1
-331.952; -1
-331.858; -1
-331.757; -1
-331.652; -1
-331.555; -1
-331.435; -1
-331.352; -1
-331.253; -1
-330.762; -1
-330.709; -1
-330.649; -1
-330.554; -1
-330.45; -1
-330.336; -1
-330.253; -1
-330.147; -1
-330.048; -1
-329.947; -1
-329.845; -1
-329.744; -1
-329.648; -1
-329.56; -1
-329.432; -1
-329.334; -1
-329.257; -1
-329.155; -1
-329.045; -1
-328.953; -1
-328.444; -1
-328.398; -1
-328.349; -1
-328.25; -1
-328.146; -1
-328.043; -1
-327.951; -1
-327.853; -1
-327.752; -1
-327.653; -1
-327.554; -1
-327.45; -1
-327.351; -1
-327.241; -1
-327.158; -1
-327.056; -1
-326.959; -1
-326.858; -1
-326.756; -1
-326.647; -1
-326.547; -1
-326.451; -1
-326.352; -1
-326.246; -1
-326.154; -1
-325.655; -1
-325.605; -1
-325.547; -1
-325.451; -1
-325.354; -1
-325.253; -1
-325.133; -1
-325.047; -1
-324.951; -1
-324.846; -1
-324.76; -1
-324.649; -1
-324.559; -1
-324.456; -1
-324.358; -1
-324.259; -1
-324.161; -1
-324.049; -1
-323.943; -1
-323.858; -1
-323.744; -1
-323.661; -1
-323.546; -1
-323.455; -1
-322.957; -1
-322.859; -1
-322.815; -1
-322.728; -1
-322.632; -1
-322.55; -1
-322.432; -1
-322.351; -1
-322.241; -1
-322.154; -1
-322.053; -1
-321.94; -1
-321.851; -1
-321.739; -1
-321.66; -1
-321.55; -1
-321.439; -1
-321.361; -1
-321.25; -1
-321.147; -1
-321.058; -1
-320.947; -1
-320.839; -1
-320.761; -1
-320.647; -1
-320.155; -1
-320.106; -1
-320.048; -1
-319.943; -1
-319.855; -1
-319.746; -1
-319.641; -1
-319.553; -1
-319.451; -1
-319.342; -1
-319.25; -1
-319.143; -1
-319.042; -1
-318.956; -1
-318.819; -1
-318.747; -1
-318.658; -1
-318.549; -1
-318.448; -1
-318.36; -1
-317.851; -1
-317.8; -1
-317.748; -1
-317.656; -1
-317.547; -1
-317.459; -1
-317.341; -1
-317.258; -1
-317.144; -1
-317.058; -1
-316.957; -1
-316.846; -1
-316.75; -1
-316.637; -1
-316.551; -1
-316.455; -1
-316.34; -1
-316.251; -1
-316.15; -1
-316.053; -1
-315.95; -1
-315.859; -1
-315.748; -1
-315.651; -1
-315.142; -1
-315.096; -1
-315.05; -1
-314.944; -1
-314.857; -1
-314.726; -1
-314.624; -1
-314.538; -1
-314.442; -1
-314.355; -1
-314.255; -1
-314.14; -1
-314.055; -1
-313.946; -1
-313.853; -1
-313.732; -1
-313.654; -1
-313.554; -1
-313.439; -1
-313.353; -1
-313.26; -1
-313.141; -1
-313.055; -1
-312.539; -1
-312.448; -1
-312.396; -1
-312.245; -1
-312.157; -1
-312.046; -1
-311.953; -1
-311.842; -1
-311.746; -1
-311.66; -1
-311.54; -1
-311.452; -1
-311.354; -1
-311.254; -1
-311.152; -1
-311.042; -1
-310.952; -1
-310.852; -1
-310.742; -1
-310.653; -1
-310.544; -1
-310.412; -1
-310.336; -1
-310.25; -1
-309.764; -1
-309.715; -1
-309.653; -1
-309.547; -1
-309.451; -1
-309.336; -1
-309.249; -1
-309.157; -1
-309.048; -1
-308.947; -1
-308.858; -1
-308.748; -1
-308.64; -1
-308.54; -1
-308.445; -1
-308.334; -1
-308.257; -1
-308.144; -1
-308.057; -1
-307.553; -1
-307.498; -1
-307.445; -1
-307.338; -1
-307.255; -1
-307.144; -1
-307.041; -1
-306.953; -1
-306.849; -1
-306.75; -1
-306.65; -1
-306.548; -1
-306.448; -1
-306.327; -1
-306.245; -1
-306.147; -1
-306.044; -1
-305.949; -1
-305.848; -1
-305.747; -1
-305.647; -1
-305.55; -1
-305.44; -1
-305.342; -1
-305.242; -1
-304.75; -1
-304.701; -1
-304.655; -1
-304.551; -1
-304.441; -1
-304.356; -1
-304.221; -1
-304.154; -1
-304.042; -1
-303.95; -1
-303.848; -1
-303.751; -1
-303.649; -1
-303.54; -1
-303.45; -1
-303.35; -1
-303.258; -1
-303.148; -1
-303.047; -1
-302.556; -1
-302.504; -1
-302.451; -1
-302.354; -1
-302.236; -1
-302.154; -1
-302.056; -1
-301.943; -1
-301.844; -1
-301.757; -1
-301.65; -1
-301.554; -1
-301.461; -1
-301.352; -1
-301.253; -1
-301.161; -1
-301.042; -1
-300.948; -1
-300.847; -1
-300.756; -1
-300.652; -1
-300.551; -1
-300.459; -1
-299.956; -1
-299.866; -1
-299.82; -1
-299.728; -1
-299.658; -1
-299.546; -1
-299.44; -1
-299.354; -1
-299.242; -1
-299.144; -1
-299.044; -1
-298.949; -1
-298.852; -1
-298.75; -1
-298.649; -1
-298.553; -1
-298.451; -1
-298.349; -1
-298.25; -1
-298.149; -1
-298.044; -1
-297.96; -1
-297.818; -1
-297.748; -1
-297.66; -1
-297.546; -1
-297.051; -1
-297; -1
-296.952; -1
-296.843; -1
-296.759; -1
-296.647; -1
-296.555; -1
-296.444; -1
-296.343; -1
-296.257; -1
-296.155; -1
-296.047; -1
-295.957; -1
-295.843; -1
-295.735; -1
-295.653; -1
-295.554; -1
-295.453; -1
-295.351; -1
-294.869; -1
-294.822; -1
-294.746; -1
-294.65; -1
-294.55; -1
-294.45; -1
-294.345; -1
-294.244; -1
-294.142; -1
-294.047; -1
-293.944; -1
-293.846; -1
-293.718; -1
-293.66; -1
-293.547; -1
-293.444; -1
-293.344; -1
-293.243; -1
-293.142; -1
-293.056; -1
-292.954; -1
-292.845; -1
-292.754; -1
-292.651; -1
-292.552; -1
-292.453; -1
-291.957; -1
-291.908; -1
-291.848; -1
-291.751; -1
-291.618; -1
-291.549; -1
-291.451; -1
-291.352; -1
-291.246; -1
-291.146; -1
-291.048; -1
-290.957; -1
-290.846; -1
-290.756; -1
-290.647; -1
-290.536; -1
-290.448; -1
-290.352; -1
-290.243; -1
-290.156; -1
-290.057; -1
-289.956; -1
-289.855; -1
-289.754; -1
-289.26; -1
-289.163; -1
-289.119; -1
-289.023; -1
-288.953; -1
-288.856; -1
-288.748; -1
-288.651; -1
-288.559; -1
-288.452; -1
-288.333; -1
-288.259; -1
-288.157; -1
-288.049; -1
-287.956; -1
-287.859; -1
-287.757; -1
-287.657; -1
-287.557; -1
-287.055; -1
-286.957; -1
-286.903; -1
-286.75; -1
-286.65; -1
-286.539; -1
-286.443; -1
-286.343; -1
-286.247; -1
-286.154; -1
-286.051; -1
-285.95; -1
-285.849; -1
-285.749; -1
-285.651; -1
-285.552; -1
-285.456; -1
-285.351; -1
-285.248; -1
-285.155; -1
-285.058; -1
-284.95; -1
-284.845; -1
-284.744; -1
-284.258; -1
-284.207; -1
-284.147; -1
-284.051; -1
-283.957; -1
-283.855; -1
-283.753; -1
-283.65; -1
-283.554; -1
-283.456; -1
-283.353; -1
-283.252; -1
-283.155; -1
-283.043; -1
-282.918; -1
-282.849; -1
-282.744; -1
-282.643; -1
-282.55; -1
-282.44; -1
-282.35; -1
-282.245; -1
-282.158; -1
-282.058; -1
-281.557; -1
-281.505; -1
-281.451; -1
-281.354; -1
-281.258; -1
-281.155; -1
-281.058; -1
-280.957; -1
-280.833; -1
-280.755; -1
-280.656; -1
-280.551; -1
-280.456; -1
-280.352; -1
-280.248; -1
-280.152; -1
-280.05; -1
-279.951; -1
-279.851; -1
-279.753; -1
-279.25; -1
-279.2; -1
-279.15; -1
-279.047; -1
-278.957; -1
-278.848; -1
-278.741; -1
-278.657; -1
-278.559; -1
-278.454; -1
-278.355; -1
-278.256; -1
-278.156; -1
-278.054; -1
-277.957; -1
-277.857; -1
-277.756; -1
-277.654; -1
-277.553; -1
-277.453; -1
-277.354; -1
-277.255; -1
-277.139; -1
-277.053; -1
-276.95; -1
-276.452; -1
-276.374; -1
-276.323; -1
-276.229; -1
-276.148; -1
-276.046; -1
-275.956; -1
-275.856; -1
-275.759; -1
-275.656; -1
-275.554; -1
-275.456; -1
-275.352; -1
-275.256; -1
-275.154; -1
-275.056; -1
