% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 22:01:31
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1043.913; -1
-1043.801; -1
-1043.711; -1
-1043.61; -1
-1043.511; -1
-1043.411; -1
-1043.313; -1
-1043.211; -1
-1043.108; -1
-1043.011; -1
-1042.909; -1
-1042.811; -1
-1042.692; -1
-1042.608; -1
-1042.507; -1
-1042.408; -1
-1041.918; -1
-1041.883; -1
-1041.805; -1
-1041.709; -1
-1041.605; -1
-1041.506; -1
-1041.408; -1
-1041.308; -1
-1041.206; -1
-1041.112; -1
-1041.004; -1
-1040.915; -1
-1040.804; -1
-1040.714; -1
-1040.595; -1
-1040.514; -1
-1040.412; -1
-1040.314; -1
-1040.194; -1
-1039.721; -1
-1039.688; -1
-1039.608; -1
-1039.507; -1
-1039.407; -1
-1039.311; -1
-1039.206; -1
-1039.11; -1
-1039.006; -1
-1038.906; -1
-1038.808; -1
-1038.706; -1
-1038.587; -1
-1038.507; -1
-1038.413; -1
-1038.315; -1
-1038.202; -1
-1038.114; -1
-1038.003; -1
-1037.905; -1
-1037.811; -1
-1037.703; -1
-1037.614; -1
-1037.516; -1
-1037.014; -1
-1036.978; -1
-1036.912; -1
-1036.796; -1
-1036.714; -1
-1036.574; -1
-1036.507; -1
-1036.406; -1
-1036.312; -1
-1036.209; -1
-1036.115; -1
-1035.995; -1
-1035.906; -1
-1035.806; -1
-1035.711; -1
-1035.616; -1
-1035.502; -1
-1035.416; -1
-1035.315; -1
-1035.214; -1
-1034.729; -1
-1034.697; -1
-1034.613; -1
-1034.483; -1
-1034.413; -1
-1034.313; -1
-1034.215; -1
-1034.112; -1
-1033.998; -1
-1033.91; -1
-1033.81; -1
-1033.713; -1
-1033.609; -1
-1033.51; -1
-1033.408; -1
-1033.307; -1
-1033.212; -1
-1033.115; -1
-1033.01; -1
-1032.915; -1
-1032.803; -1
-1032.713; -1
-1032.614; -1
-1032.506; -1
-1031.982; -1
-1031.95; -1
-1031.912; -1
-1031.799; -1
-1031.711; -1
-1031.614; -1
-1031.502; -1
-1031.411; -1
-1031.308; -1
-1031.198; -1
-1031.111; -1
-1031.009; -1
-1030.912; -1
-1030.81; -1
-1030.692; -1
-1030.603; -1
-1030.502; -1
-1030.379; -1
-1030.306; -1
-1030.197; -1
-1030.101; -1
-1030.003; -1
-1029.917; -1
-1029.802; -1
-1029.702; -1
-1029.204; -1
-1029.17; -1
-1029.113; -1
-1029.004; -1
-1028.905; -1
-1028.802; -1
-1028.702; -1
-1028.613; -1
-1028.499; -1
-1028.413; -1
-1028.298; -1
-1028.194; -1
-1028.11; -1
-1028.01; -1
-1027.897; -1
-1027.81; -1
-1027.704; -1
-1027.603; -1
-1027.507; -1
-1027.405; -1
-1026.918; -1
-1026.887; -1
-1026.801; -1
-1026.705; -1
-1026.589; -1
-1026.503; -1
-1026.407; -1
-1026.28; -1
-1026.216; -1
-1026.104; -1
-1026.003; -1
-1025.904; -1
-1025.814; -1
-1025.703; -1
-1025.6; -1
-1025.503; -1
-1025.4; -1
-1025.316; -1
-1025.196; -1
-1025.112; -1
-1025.01; -1
-1024.9; -1
-1024.808; -1
-1024.308; -1
-1024.228; -1
-1024.2; -1
-1024.095; -1
-1024.005; -1
-1023.916; -1
-1023.792; -1
-1023.703; -1
-1023.594; -1
-1023.507; -1
-1023.403; -1
-1023.304; -1
-1023.205; -1
-1023.113; -1
-1023.002; -1
-1022.903; -1
-1022.816; -1
-1022.713; -1
-1022.602; -1
-1022.51; -1
-1022.399; -1
-1022.312; -1
-1022.196; -1
-1022.094; -1
-1022.01; -1
-1021.506; -1
-1021.475; -1
-1021.398; -1
-1021.31; -1
-1021.21; -1
-1021.099; -1
-1021.01; -1
-1020.906; -1
-1020.805; -1
-1020.706; -1
-1020.595; -1
-1020.5; -1
-1020.407; -1
-1020.306; -1
-1020.181; -1
-1020.109; -1
-1020.002; -1
-1019.913; -1
-1019.801; -1
-1019.701; -1
-1019.612; -1
-1019.501; -1
-1019.41; -1
-1018.894; -1
-1018.862; -1
-1018.81; -1
-1018.694; -1
-1018.611; -1
-1018.503; -1
-1018.398; -1
-1018.31; -1
-1018.209; -1
-1018.084; -1
-1018.006; -1
-1017.888; -1
-1017.801; -1
-1017.716; -1
-1017.602; -1
-1017.505; -1
-1017.404; -1
-1017.302; -1
-1017.2; -1
-1017.099; -1
-1017.011; -1
-1016.514; -1
-1016.477; -1
-1016.396; -1
-1016.302; -1
-1016.212; -1
-1016.082; -1
-1016.01; -1
-1015.912; -1
-1015.794; -1
-1015.707; -1
-1015.609; -1
-1015.493; -1
-1015.407; -1
-1015.309; -1
-1015.207; -1
-1015.106; -1
-1015.009; -1
-1014.906; -1
-1014.806; -1
-1014.701; -1
-1014.606; -1
-1014.516; -1
-1014.403; -1
-1014.306; -1
-1013.809; -1
-1013.741; -1
-1013.713; -1
-1013.6; -1
-1013.508; -1
-1013.413; -1
-1013.3; -1
-1013.199; -1
-1013.092; -1
-1013; -1
-1012.908; -1
-1012.799; -1
-1012.696; -1
-1012.608; -1
-1012.497; -1
-1012.407; -1
-1012.31; -1
-1012.195; -1
-1012.11; -1
-1012.016; -1
-1011.509; -1
-1011.45; -1
-1011.401; -1
-1011.303; -1
-1011.21; -1
-1011.111; -1
-1011.004; -1
-1010.904; -1
-1010.803; -1
-1010.702; -1
-1010.603; -1
-1010.51; -1
-1010.399; -1
-1010.311; -1
-1010.208; -1
-1010.108; -1
-1010.006; -1
-1009.897; -1
-1009.794; -1
-1009.708; -1
-1009.607; -1
-1009.509; -1
-1009.376; -1
-1009.309; -1
-1008.822; -1
-1008.79; -1
-1008.705; -1
-1008.604; -1
-1008.507; -1
-1008.407; -1
-1008.315; -1
-1008.203; -1
-1008.101; -1
-1008.001; -1
-1007.902; -1
-1007.812; -1
-1007.701; -1
-1007.602; -1
-1007.5; -1
-1007.4; -1
-1007.297; -1
-1007.195; -1
-1007.107; -1
-1007.007; -1
-1006.905; -1
-1006.809; -1
-1006.696; -1
-1006.608; -1
-1006.101; -1
-1006.07; -1
-1006.006; -1
-1005.903; -1
-1005.807; -1
-1005.707; -1
-1005.603; -1
-1005.515; -1
-1005.406; -1
-1005.282; -1
-1005.216; -1
-1005.097; -1
-1005.015; -1
-1004.9; -1
-1004.803; -1
-1004.7; -1
-1004.599; -1
-1004.512; -1
-1004.397; -1
-1004.312; -1
-1003.798; -1
-1003.767; -1
-1003.705; -1
-1003.607; -1
-1003.508; -1
-1003.406; -1
-1003.308; -1
-1003.173; -1
-1003.105; -1
-1002.994; -1
-1002.905; -1
-1002.807; -1
-1002.706; -1
-1002.603; -1
-1002.505; -1
-1002.406; -1
-1002.318; -1
-1002.202; -1
-1002.101; -1
-1002.003; -1
-1001.901; -1
-1001.803; -1
-1001.703; -1
-1001.599; -1
-1001.496; -1
-1001.4; -1
-1000.929; -1
-1000.851; -1
-1000.792; -1
-1000.695; -1
-1000.61; -1
-1000.509; -1
-1000.394; -1
-1000.305; -1
-1000.205; -1
-1000.105; -1
-1000.006; -1
-999.907; -1
-999.805; -1
-999.707; -1
-999.606; -1
-999.506; -1
-999.402; -1
-999.304; -1
-999.2; -1
-999.113; -1
-999.001; -1
-998.9; -1
-998.796; -1
-998.7; -1
-998.209; -1
-998.177; -1
-998.109; -1
-998.012; -1
-997.899; -1
-997.809; -1
-997.7; -1
-997.608; -1
-997.509; -1
-997.407; -1
-997.307; -1
-997.209; -1
-997.111; -1
-997.004; -1
-996.905; -1
-996.786; -1
-996.704; -1
-996.605; -1
-996.504; -1
-996.406; -1
-996.304; -1
-996.199; -1
-996.102; -1
-996.011; -1
-995.536; -1
-995.501; -1
-995.396; -1
-995.312; -1
-995.212; -1
-995.099; -1
-995.012; -1
-994.908; -1
-994.81; -1
-994.688; -1
-994.607; -1
-994.505; -1
-994.407; -1
-994.306; -1
-994.205; -1
-994.101; -1
-994.002; -1
-993.902; -1
-993.802; -1
-993.703; -1
-993.214; -1
-993.18; -1
-993.101; -1
-993.002; -1
-992.899; -1
-992.804; -1
-992.715; -1
-992.584; -1
-992.508; -1
-992.409; -1
-992.311; -1
-992.209; -1
-992.109; -1
-992.01; -1
-991.909; -1
-991.811; -1
-991.707; -1
-991.609; -1
-991.505; -1
-991.409; -1
-991.308; -1
-991.209; -1
-991.103; -1
-990.621; -1
-990.541; -1
-990.51; -1
-990.411; -1
-990.313; -1
-990.199; -1
-990.111; -1
-990.006; -1
-989.914; -1
-989.802; -1
-989.71; -1
-989.612; -1
-989.514; -1
-989.413; -1
-989.298; -1
-989.21; -1
-989.113; -1
-989.001; -1
-988.912; -1
-988.805; -1
-988.705; -1
-988.61; -1
-988.5; -1
-988.016; -1
-987.983; -1
-987.906; -1
-987.816; -1
-987.707; -1
-987.609; -1
-987.505; -1
-987.406; -1
-987.314; -1
-987.214; -1
-987.105; -1
-987.014; -1
-986.914; -1
-986.815; -1
-986.704; -1
-986.603; -1
-986.51; -1
-986.388; -1
-986.307; -1
-986.21; -1
-986.108; -1
-985.998; -1
-985.911; -1
-985.808; -1
-985.706; -1
-985.218; -1
-985.186; -1
-985.102; -1
-985.011; -1
-984.906; -1
-984.812; -1
-984.703; -1
-984.604; -1
-984.515; -1
-984.388; -1
-984.313; -1
-984.199; -1
-984.11; -1
-984.014; -1
-983.899; -1
-983.81; -1
-983.711; -1
-983.612; -1
-983.511; -1
-983.409; -1
-982.928; -1
-982.896; -1
-982.809; -1
-982.709; -1
-982.606; -1
-982.495; -1
-982.408; -1
-982.286; -1
-982.204; -1
-982.109; -1
-982.016; -1
-981.898; -1
-981.805; -1
-981.715; -1
-981.615; -1
-981.512; -1
-981.415; -1
-981.317; -1
-981.201; -1
-981.113; -1
-981.013; -1
-980.916; -1
-980.811; -1
-980.715; -1
-980.609; -1
-980.106; -1
-980.029; -1
-979.999; -1
-979.908; -1
-979.806; -1
-979.707; -1
-979.605; -1
-979.505; -1
-979.408; -1
-979.308; -1
-979.216; -1
-979.116; -1
-979.002; -1
-978.912; -1
-978.816; -1
-978.704; -1
-978.616; -1
-978.502; -1
-978.416; -1
-978.312; -1
-977.822; -1
-977.752; -1
-977.709; -1
-977.606; -1
-977.512; -1
-977.41; -1
-977.314; -1
-977.21; -1
-977.11; -1
-977.008; -1
-976.906; -1
-976.806; -1
-976.709; -1
-976.61; -1
-976.515; -1
-976.408; -1
-976.307; -1
-976.209; -1
-976.103; -1
-976.016; -1
-975.916; -1
-975.815; -1
-975.681; -1
-975.607; -1
-975.517; -1
-975.418; -1
-974.911; -1
-974.879; -1
-974.8; -1
-974.714; -1
-974.602; -1
-974.511; -1
-974.409; -1
-974.3; -1
-974.211; -1
-974.112; -1
-974; -1
-973.908; -1
-973.799; -1
-973.707; -1
-973.588; -1
-973.507; -1
-973.408; -1
-973.296; -1
-973.207; -1
-973.108; -1
-972.995; -1
-972.904; -1
-972.803; -1
-972.304; -1
-972.27; -1
-972.199; -1
-972.102; -1
-972.001; -1
-971.916; -1
-971.801; -1
-971.712; -1
-971.583; -1
-971.508; -1
-971.412; -1
-971.297; -1
-971.208; -1
-971.11; -1
-970.995; -1
-970.905; -1
-970.794; -1
-970.704; -1
-970.603; -1
-970.493; -1
-970.409; -1
-970.305; -1
-970.205; -1
-970.1; -1
-970.002; -1
-969.515; -1
-969.453; -1
-969.411; -1
-969.3; -1
-969.211; -1
-969.109; -1
-968.995; -1
-968.905; -1
-968.812; -1
-968.7; -1
-968.614; -1
-968.494; -1
-968.404; -1
-968.307; -1
-968.193; -1
-968.109; -1
-968.01; -1
-967.903; -1
-967.806; -1
-967.705; -1
-967.224; -1
-967.153; -1
-967.107; -1
-967.003; -1
-966.896; -1
-966.805; -1
-966.705; -1
-966.593; -1
-966.505; -1
-966.403; -1
-966.318; -1
-966.202; -1
-966.102; -1
-966.002; -1
-965.894; -1
-965.8; -1
-965.702; -1
-965.614; -1
-965.5; -1
-965.41; -1
-965.314; -1
-965.198; -1
-965.094; -1
-964.606; -1
-964.572; -1
-964.508; -1
-964.392; -1
-964.311; -1
-964.21; -1
-964.094; -1
-964.009; -1
-963.915; -1
-963.808; -1
-963.713; -1
-963.589; -1
-963.508; -1
-963.418; -1
-963.304; -1
-963.215; -1
-963.082; -1
-963.003; -1
-962.902; -1
-962.799; -1
-962.714; -1
-962.601; -1
-962.507; -1
-962.411; -1
-962.309; -1
-961.81; -1
-961.78; -1
-961.703; -1
-961.609; -1
-961.508; -1
-961.397; -1
-961.31; -1
-961.197; -1
-961.109; -1
-960.986; -1
-960.905; -1
-960.805; -1
-960.716; -1
-960.606; -1
-960.504; -1
-960.417; -1
-960.301; -1
-960.203; -1
-960.114; -1
-960.001; -1
-959.914; -1
-959.799; -1
-959.71; -1
-959.607; -1
-959.113; -1
-959.076; -1
-959.006; -1
-958.861; -1
-958.804; -1
-958.692; -1
-958.604; -1
-958.502; -1
-958.403; -1
-958.302; -1
-958.204; -1
-958.104; -1
-958.002; -1
-957.903; -1
-957.805; -1
-957.705; -1
-957.604; -1
-957.505; -1
-957.413; -1
-957.302; -1
-957.211; -1
-957.114; -1
-957.001; -1
-956.912; -1
-956.792; -1
-956.33; -1
-956.294; -1
-956.208; -1
-956.1; -1
-956.011; -1
-955.9; -1
-955.807; -1
-955.707; -1
-955.597; -1
-955.509; -1
-955.405; -1
-955.304; -1
-955.208; -1
-955.093; -1
-955.002; -1
-954.903; -1
-954.792; -1
-954.704; -1
-954.6; -1
-954.504; -1
-954.412; -1
-954.3; -1
-953.816; -1
-953.781; -1
-953.698; -1
-953.598; -1
-953.515; -1
-953.398; -1
-953.313; -1
-953.195; -1
-953.099; -1
-953.013; -1
-952.896; -1
-952.813; -1
-952.666; -1
-952.609; -1
-952.506; -1
-952.407; -1
-952.304; -1
-952.207; -1
-952.104; -1
-952.003; -1
-951.905; -1
-951.801; -1
-951.714; -1
-951.21; -1
-951.178; -1
-951.112; -1
-950.997; -1
-950.913; -1
-950.802; -1
-950.702; -1
-950.587; -1
-950.498; -1
-950.409; -1
-950.308; -1
-950.195; -1
-950.106; -1
-950.009; -1
-949.902; -1
-949.807; -1
-949.717; -1
-949.601; -1
-949.508; -1
-949.011; -1
-948.981; -1
-948.915; -1
-948.8; -1
-948.705; -1
-948.569; -1
-948.512; -1
-948.416; -1
-948.301; -1
-948.212; -1
-948.109; -1
-948.002; -1
-947.915; -1
-947.802; -1
-947.7; -1
-947.615; -1
-947.511; -1
-947.408; -1
-947.292; -1
-947.209; -1
-947.109; -1
-947.008; -1
-946.905; -1
-946.81; -1
-946.708; -1
-946.216; -1
-946.143; -1
-946.114; -1
-946.014; -1
-945.902; -1
-945.804; -1
-945.701; -1
-945.599; -1
-945.515; -1
-945.4; -1
-945.311; -1
-945.212; -1
-945.098; -1
-945.014; -1
-944.901; -1
-944.803; -1
-944.709; -1
-944.609; -1
-944.508; -1
-944.407; -1
-943.91; -1
-943.839; -1
-943.81; -1
-943.702; -1
-943.606; -1
-943.503; -1
-943.404; -1
-943.306; -1
-943.215; -1
-943.095; -1
-943.003; -1
-942.914; -1
-942.791; -1
-942.703; -1
-942.603; -1
-942.501; -1
-942.411; -1
-942.311; -1
-942.2; -1
-942.115; -1
-942.001; -1
-941.91; -1
-941.78; -1
-941.312; -1
-941.278; -1
-941.209; -1
-941.108; -1
-941.013; -1
-940.911; -1
-940.818; -1
-940.707; -1
-940.605; -1
-940.511; -1
-940.407; -1
-940.31; -1
-940.21; -1
-940.11; -1
-940.008; -1
-939.906; -1
-939.816; -1
-939.685; -1
-939.606; -1
-939.513; -1
-939.398; -1
-939.314; -1
-939.202; -1
-939.103; -1
-938.622; -1
-938.591; -1
-938.496; -1
-938.409; -1
-938.309; -1
-938.21; -1
-938.11; -1
-938.009; -1
-937.911; -1
-937.809; -1
-937.708; -1
-937.587; -1
-937.506; -1
-937.406; -1
-937.304; -1
-937.207; -1
-937.107; -1
-937.014; -1
-936.904; -1
-936.814; -1
-936.703; -1
-936.612; -1
-936.512; -1
-935.997; -1
-935.96; -1
-935.909; -1
-935.801; -1
-935.715; -1
-935.578; -1
-935.506; -1
-935.405; -1
-935.305; -1
-935.21; -1
-935.108; -1
-935.008; -1
-934.909; -1
-934.803; -1
-934.708; -1
-934.603; -1
-934.506; -1
-934.402; -1
-934.301; -1
-934.204; -1
-933.722; -1
-933.691; -1
-933.611; -1
-933.485; -1
-933.417; -1
-933.313; -1
-933.195; -1
-933.114; -1
-933.001; -1
-932.914; -1
-932.8; -1
-932.71; -1
-932.609; -1
-932.509; -1
-932.41; -1
-932.307; -1
-932.207; -1
-932.106; -1
-932.01; -1
-931.906; -1
-931.808; -1
-931.707; -1
-931.605; -1
-931.504; -1
-931.387; -1
-930.922; -1
-930.885; -1
-930.801; -1
-930.698; -1
-930.605; -1
-930.503; -1
-930.416; -1
-930.299; -1
-930.199; -1
-930.117; -1
-930.015; -1
-929.912; -1
-929.815; -1
-929.704; -1
-929.613; -1
-929.514; -1
-929.403; -1
-929.309; -1
-929.209; -1
-929.113; -1
-929.01; -1
-928.911; -1
-928.806; -1
-928.707; -1
-928.218; -1
-928.187; -1
-928.114; -1
-927.989; -1
-927.916; -1
-927.815; -1
-927.716; -1
-927.607; -1
-927.502; -1
-927.404; -1
-927.292; -1
-927.214; -1
-927.101; -1
-927.01; -1
-926.899; -1
-926.811; -1
-926.716; -1
-926.608; -1
-926.509; -1
-926.408; -1
-925.925; -1
-925.891; -1
-925.802; -1
-925.713; -1
-925.607; -1
-925.505; -1
-925.415; -1
-925.307; -1
-925.183; -1
-925.113; -1
-925.013; -1
-924.914; -1
-924.804; -1
-924.706; -1
-924.617; -1
-924.499; -1
-924.414; -1
-924.3; -1
-924.212; -1
-924.109; -1
-924.011; -1
-923.527; -1
-923.493; -1
-923.41; -1
-923.308; -1
-923.21; -1
-923.099; -1
-922.997; -1
-922.911; -1
-922.795; -1
-922.707; -1
-922.606; -1
-922.51; -1
-922.407; -1
-922.31; -1
-922.215; -1
-922.117; -1
-921.992; -1
-921.916; -1
-921.817; -1
-921.717; -1
-921.617; -1
-921.515; -1
-921.413; -1
-921.301; -1
-921.214; -1
-920.698; -1
-920.663; -1
-920.605; -1
-920.496; -1
-920.41; -1
-920.311; -1
-920.207; -1
-920.108; -1
-920.01; -1
-919.908; -1
-919.806; -1
-919.705; -1
-919.606; -1
-919.518; -1
-919.405; -1
-919.315; -1
-919.215; -1
-919.117; -1
-919; -1
-918.918; -1
-918.421; -1
-918.386; -1
-918.298; -1
-918.217; -1
-918.114; -1
-917.999; -1
-917.9; -1
-917.818; -1
-917.7; -1
-917.612; -1
-917.497; -1
-917.397; -1
-917.311; -1
-917.198; -1
-917.098; -1
-916.99; -1
-916.894; -1
-916.805; -1
-916.711; -1
-916.593; -1
-916.506; -1
-916.395; -1
-916.302; -1
-916.213; -1
-915.725; -1
-915.688; -1
-915.614; -1
-915.503; -1
-915.412; -1
-915.31; -1
-915.204; -1
-915.113; -1
-915.013; -1
-914.893; -1
-914.811; -1
-914.708; -1
-914.608; -1
-914.508; -1
-914.404; -1
-914.306; -1
-914.194; -1
-914.106; -1
-914.005; -1
-913.893; -1
-913.803; -1
-913.702; -1
-913.598; -1
-913.506; -1
-913.414; -1
-912.916; -1
-912.853; -1
-912.789; -1
-912.71; -1
-912.613; -1
-912.502; -1
-912.413; -1
-912.299; -1
-912.208; -1
-912.101; -1
-912.001; -1
-911.908; -1
-911.796; -1
-911.704; -1
-911.596; -1
-911.505; -1
-911.407; -1
-911.297; -1
-911.206; -1
-911.105; -1
-910.994; -1
-910.905; -1
-910.792; -1
-910.311; -1
-910.277; -1
-910.197; -1
-910.105; -1
-910.016; -1
-909.905; -1
-909.812; -1
-909.706; -1
-909.605; -1
-909.514; -1
-909.399; -1
-909.3; -1
-909.212; -1
-909.1; -1
-909.012; -1
-908.903; -1
-908.783; -1
-908.709; -1
-908.607; -1
-908.509; -1
-908.418; -1
-908.295; -1
-908.206; -1
-907.71; -1
-907.672; -1
-907.602; -1
-907.507; -1
-907.407; -1
-907.296; -1
-907.204; -1
-907.103; -1
-907.002; -1
-906.902; -1
-906.784; -1
-906.713; -1
-906.603; -1
-906.503; -1
-906.411; -1
-906.315; -1
-906.193; -1
-906.111; -1
-906.01; -1
-905.901; -1
-905.81; -1
-905.713; -1
-905.597; -1
-905.509; -1
-905.409; -1
-904.923; -1
-904.891; -1
-904.816; -1
-904.698; -1
-904.596; -1
-904.506; -1
-904.403; -1
-904.302; -1
-904.201; -1
-904.107; -1
-904.005; -1
-903.905; -1
-903.814; -1
-903.703; -1
-903.59; -1
-903.513; -1
-903.402; -1
-903.312; -1
-903.212; -1
-902.698; -1
-902.612; -1
-902.58; -1
-902.508; -1
-902.406; -1
-902.296; -1
-902.209; -1
-902.108; -1
-902.001; -1
-901.904; -1
-901.807; -1
-901.708; -1
-901.608; -1
-901.514; -1
-901.404; -1
-901.315; -1
-901.201; -1
-901.112; -1
-901.003; -1
-900.904; -1
-900.805; -1
-900.702; -1
-900.574; -1
-900.513; -1
-900.003; -1
-899.971; -1
-899.91; -1
-899.801; -1
-899.703; -1
-899.612; -1
-899.495; -1
-899.411; -1
-899.312; -1
-899.197; -1
-899.111; -1
-898.997; -1
-898.909; -1
-898.808; -1
-898.708; -1
-898.609; -1
-898.497; -1
-898.403; -1
-898.308; -1
-898.217; -1
-897.722; -1
-897.687; -1
-897.614; -1
-897.507; -1
-897.414; -1
-897.301; -1
-897.211; -1
-897.114; -1
-897.001; -1
-896.914; -1
-896.8; -1
-896.713; -1
-896.595; -1
-896.489; -1
-896.408; -1
-896.296; -1
-896.209; -1
-896.108; -1
-896.009; -1
-895.906; -1
-895.816; -1
-895.706; -1
-895.606; -1
-895.515; -1
-895.023; -1
-894.992; -1
-894.901; -1
-894.818; -1
-894.704; -1
-894.604; -1
-894.515; -1
-894.379; -1
-894.3; -1
-894.201; -1
-894.098; -1
-894.015; -1
-893.898; -1
-893.812; -1
-893.697; -1
-893.598; -1
-893.512; -1
-893.398; -1
-893.31; -1
-893.211; -1
-893.108; -1
-893.005; -1
-892.918; -1
-892.809; -1
-892.709; -1
-892.211; -1
-892.145; -1
-892.11; -1
-892.003; -1
-891.916; -1
-891.8; -1
-891.714; -1
-891.604; -1
-891.515; -1
-891.403; -1
-891.311; -1
-891.212; -1
-891.101; -1
-891.009; -1
-890.909; -1
-890.806; -1
-890.71; -1
-890.606; -1
-890.514; -1
-890.396; -1
-890.31; -1
-889.818; -1
-889.744; -1
-889.713; -1
-889.598; -1
-889.511; -1
-889.415; -1
-889.307; -1
-889.205; -1
-889.116; -1
-889.003; -1
-888.902; -1
-888.801; -1
-888.703; -1
-888.611; -1
-888.5; -1
-888.41; -1
-888.311; -1
-888.198; -1
-888.112; -1
-888.012; -1
-887.911; -1
-887.813; -1
-887.681; -1
-887.608; -1
-887.515; -1
-887.012; -1
-886.972; -1
-886.912; -1
-886.806; -1
-886.719; -1
-886.606; -1
-886.504; -1
-886.402; -1
-886.303; -1
-886.211; -1
-886.105; -1
-886.016; -1
-885.905; -1
-885.804; -1
-885.714; -1
-885.579; -1
-885.501; -1
-885.399; -1
-885.311; -1
-885.212; -1
-884.717; -1
-884.681; -1
-884.603; -1
-884.508; -1
-884.409; -1
-884.308; -1
-884.21; -1
-884.11; -1
-884.006; -1
-883.904; -1
-883.805; -1
-883.708; -1
-883.606; -1
-883.484; -1
-883.404; -1
-883.302; -1
-883.2; -1
-883.102; -1
-883.016; -1
-882.902; -1
-882.801; -1
-882.716; -1
-882.602; -1
-882.51; -1
-882.003; -1
-881.97; -1
-881.913; -1
-881.798; -1
-881.713; -1
-881.598; -1
-881.512; -1
-881.39; -1
-881.308; -1
-881.211; -1
-881.107; -1
-881.015; -1
-880.905; -1
-880.804; -1
-880.706; -1
-880.605; -1
-880.516; -1
-880.406; -1
-880.309; -1
-880.208; -1
-880.115; -1
-879.627; -1
-879.595; -1
-879.512; -1
-879.411; -1
-879.295; -1
-879.209; -1
-879.11; -1
-879.012; -1
-878.911; -1
-878.811; -1
-878.709; -1
-878.608; -1
-878.508; -1
-878.41; -1
-878.31; -1
-878.209; -1
-878.105; -1
-878.007; -1
-877.905; -1
-877.806; -1
-877.707; -1
-877.604; -1
-877.504; -1
-877.408; -1
-876.915; -1
-876.851; -1
-876.803; -1
-876.702; -1
-876.613; -1
-876.512; -1
-876.413; -1
-876.307; -1
-876.213; -1
-876.106; -1
-876.009; -1
-875.909; -1
-875.808; -1
-875.702; -1
-875.606; -1
-875.502; -1
-875.407; -1
-875.32; -1
-875.208; -1
-875.103; -1
-875.006; -1
-874.904; -1
-874.796; -1
-874.703; -1
-874.219; -1
-874.188; -1
-874.096; -1
-874.016; -1
-873.906; -1
-873.816; -1
-873.716; -1
-873.602; -1
-873.512; -1
-873.418; -1
-873.31; -1
-873.213; -1
-873.112; -1
-873.014; -1
-872.913; -1
-872.793; -1
-872.71; -1
-872.616; -1
-872.494; -1
-872.412; -1
-872.308; -1
-872.21; -1
-872.105; -1
-872.01; -1
-871.513; -1
-871.482; -1
-871.406; -1
-871.302; -1
-871.201; -1
-871.104; -1
-871.018; -1
-870.902; -1
-870.817; -1
-870.697; -1
-870.616; -1
-870.498; -1
-870.404; -1
-870.301; -1
-870.216; -1
-870.115; -1
-870.014; -1
-869.914; -1
-869.813; -1
-869.718; -1
-869.598; -1
-869.508; -1
-869.399; -1
-869.309; -1
-868.82; -1
-868.787; -1
-868.697; -1
-868.619; -1
-868.509; -1
-868.416; -1
-868.304; -1
-868.214; -1
-868.115; -1
-868.017; -1
-867.917; -1
-867.814; -1
-867.717; -1
-867.615; -1
-867.503; -1
-867.403; -1
-867.286; -1
-867.213; -1
-867.114; -1
-866.999; -1
-866.913; -1
-866.813; -1
-866.719; -1
-866.592; -1
-866.515; -1
-866.025; -1
-866.025; -1
-865.818; -1
-865.718; -1
-865.606; -1
-865.518; -1
-865.406; -1
-865.32; -1
-865.204; -1
-865.118; -1
-865.004; -1
-864.919; -1
-864.819; -1
-864.716; -1
-864.619; -1
-864.496; -1
-864.411; -1
-863.929; -1
-863.898; -1
-863.808; -1
-863.709; -1
-863.61; -1
-863.511; -1
-863.412; -1
-863.31; -1
-863.209; -1
-863.109; -1
-863.02; -1
-862.916; -1
-862.818; -1
-862.719; -1
-862.615; -1
-862.487; -1
-862.418; -1
-862.318; -1
-862.201; -1
-862.113; -1
-862; -1
-861.904; -1
-861.815; -1
-861.716; -1
-861.604; -1
-861.515; -1
-861.012; -1
-860.982; -1
-860.911; -1
-860.807; -1
-860.709; -1
-860.599; -1
-860.511; -1
-860.398; -1
-860.309; -1
-860.207; -1
-860.097; -1
-860.005; -1
-859.905; -1
-859.805; -1
-859.705; -1
-859.605; -1
-859.507; -1
-859.404; -1
-859.303; -1
-859.203; -1
-859.101; -1
-859.012; -1
-858.901; -1
-858.802; -1
-858.314; -1
-858.247; -1
-858.212; -1
-858.111; -1
-857.997; -1
-857.91; -1
-857.811; -1
-857.708; -1
-857.607; -1
-857.507; -1
-857.411; -1
-857.308; -1
-857.206; -1
-857.104; -1
-857.004; -1
-856.905; -1
-856.805; -1
-856.707; -1
-856.604; -1
-856.516; -1
-856.402; -1
-856.303; -1
-856.181; -1
-856.114; -1
-855.62; -1
-855.589; -1
-855.511; -1
-855.402; -1
-855.311; -1
-855.212; -1
-855.103; -1
-855.011; -1
-854.901; -1
-854.798; -1
-854.716; -1
-854.607; -1
-854.508; -1
-854.399; -1
