% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/13 23:30:32
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-6731.901; 5.43135e-11
-6731.813; 5.43135e-11
-6731.699; 5.43135e-11
-6731.598; 5.43134e-11
-6731.092; 5.43134e-11
-6731.092; 5.43134e-11
-6730.896; 5.43134e-11
-6730.809; 5.43134e-11
-6730.677; 5.43134e-11
-6730.604; 5.43135e-11
-6730.503; 5.43135e-11
-6730.398; 5.43135e-11
-6730.289; 5.43136e-11
-6730.202; 5.43136e-11
-6730.103; 5.43136e-11
-6729.993; 5.43136e-11
-6729.898; 5.43137e-11
-6729.8; 5.43137e-11
-6729.703; 5.43138e-11
-6729.602; 5.43138e-11
-6729.489; 5.43138e-11
-6729.41; 5.43139e-11
-6729.297; 5.43139e-11
-6729.213; 5.43139e-11
-6729.097; 5.4314e-11
-6729.01; 5.4314e-11
-6728.477; 5.4314e-11
-6728.418; 5.4314e-11
-6728.396; 5.43141e-11
-6728.309; 5.43141e-11
-6728.211; 5.4314e-11
-6728.095; 5.4314e-11
-6728.01; 5.43141e-11
-6727.897; 5.43141e-11
-6727.81; 5.43141e-11
-6727.695; 5.43142e-11
-6727.604; 5.43142e-11
-6727.498; 5.43141e-11
-6727.405; 5.43142e-11
-6727.307; 5.43142e-11
-6727.189; 5.43141e-11
-6727.113; 5.43141e-11
-6727.003; 5.43141e-11
-6726.902; 5.43141e-11
-6726.801; 5.43141e-11
-6726.703; 5.43141e-11
-6726.186; 5.43142e-11
-6726.119; 5.43142e-11
-6726.098; 5.43142e-11
-6725.998; 5.43141e-11
-6725.899; 5.43141e-11
-6725.8; 5.43141e-11
-6725.699; 5.43141e-11
-6725.598; 5.4314e-11
-6725.493; 5.4314e-11
-6725.398; 5.43139e-11
-6725.297; 5.43139e-11
-6725.195; 5.43138e-11
-6725.094; 5.43138e-11
-6724.997; 5.43138e-11
-6724.898; 5.43137e-11
-6724.789; 5.43137e-11
-6724.694; 5.43136e-11
-6724.593; 5.43135e-11
-6724.499; 5.43135e-11
-6724.405; 5.43135e-11
-6724.305; 5.43135e-11
-6724.191; 5.43136e-11
-6724.075; 5.43135e-11
-6724.001; 5.43136e-11
-6723.475; 5.43135e-11
-6723.448; 5.43135e-11
-6723.406; 5.43134e-11
-6723.311; 5.43134e-11
-6723.205; 5.43135e-11
-6723.103; 5.43135e-11
-6723.004; 5.43135e-11
-6722.888; 5.43134e-11
-6722.787; 5.43134e-11
-6722.7; 5.43134e-11
-6722.599; 5.43133e-11
-6722.5; 5.43134e-11
-6722.401; 5.43134e-11
-6722.301; 5.43134e-11
-6722.199; 5.43134e-11
-6722.078; 5.43134e-11
-6721.999; 5.43134e-11
-6721.91; 5.43135e-11
-6721.808; 5.43135e-11
-6721.702; 5.43136e-11
-6721.594; 5.43136e-11
-6721.497; 5.43135e-11
-6721.406; 5.43136e-11
-6721.306; 5.43136e-11
-6720.753; 5.43136e-11
-6720.726; 5.43136e-11
-6720.701; 5.43137e-11
-6720.603; 5.43137e-11
-6720.503; 5.43137e-11
-6720.406; 5.43137e-11
-6720.306; 5.43137e-11
-6720.2; 5.43138e-11
-6720.099; 5.43139e-11
-6719.982; 5.4314e-11
-6719.9; 5.4314e-11
-6719.8; 5.4314e-11
-6719.697; 5.43141e-11
-6719.601; 5.43141e-11
-6719.499; 5.43141e-11
-6719.399; 5.43141e-11
-6719.298; 5.43141e-11
-6719.198; 5.4314e-11
-6719.095; 5.4314e-11
-6718.999; 5.4314e-11
-6718.895; 5.43139e-11
-6718.806; 5.43139e-11
-6718.707; 5.43139e-11
-6718.606; 5.43138e-11
-6718.502; 5.43139e-11
-6717.964; 5.43139e-11
-6717.891; 5.43139e-11
-6717.87; 5.43139e-11
-6717.813; 5.4314e-11
-6717.7; 5.4314e-11
-6717.599; 5.4314e-11
-6717.49; 5.4314e-11
-6717.399; 5.4314e-11
-6717.302; 5.4314e-11
-6717.199; 5.4314e-11
-6717.099; 5.4314e-11
-6716.999; 5.4314e-11
-6716.901; 5.4314e-11
-6716.797; 5.4314e-11
-6716.698; 5.43139e-11
-6716.592; 5.43139e-11
-6716.497; 5.43139e-11
-6716.408; 5.43139e-11
-6716.295; 5.43139e-11
-6715.753; 5.4314e-11
-6715.675; 5.4314e-11
-6715.652; 5.43141e-11
-6715.606; 5.43143e-11
-6715.504; 5.43143e-11
-6715.407; 5.43143e-11
-6715.291; 5.43144e-11
-6715.195; 5.43144e-11
-6715.111; 5.43143e-11
-6715.005; 5.43142e-11
-6714.905; 5.43142e-11
-6714.803; 5.43142e-11
-6714.69; 5.43142e-11
-6714.604; 5.43142e-11
-6714.487; 5.43143e-11
-6714.404; 5.43142e-11
-6714.301; 5.43142e-11
-6714.197; 5.43143e-11
-6714.101; 5.43143e-11
-6714.001; 5.43143e-11
-6713.901; 5.43143e-11
-6713.8; 5.43143e-11
-6713.683; 5.43143e-11
-6713.599; 5.43144e-11
-6713.065; 5.43144e-11
-6713.037; 5.43144e-11
-6713.006; 5.43144e-11
-6712.896; 5.43143e-11
-6712.796; 5.43143e-11
-6712.694; 5.43143e-11
-6712.61; 5.43144e-11
-6712.507; 5.43145e-11
-6712.392; 5.43145e-11
-6712.295; 5.43146e-11
-6712.191; 5.43146e-11
-6712.108; 5.43145e-11
-6711.993; 5.43145e-11
-6711.892; 5.43145e-11
-6711.791; 5.43145e-11
-6711.69; 5.43146e-11
-6711.581; 5.43146e-11
-6711.504; 5.43146e-11
-6711.399; 5.43146e-11
-6711.3; 5.43146e-11
-6711.198; 5.43145e-11
-6710.684; 5.43145e-11
-6710.655; 5.43145e-11
-6710.598; 5.43144e-11
-6710.499; 5.43144e-11
-6710.411; 5.43145e-11
-6710.302; 5.43144e-11
-6710.2; 5.43145e-11
-6710.101; 5.43145e-11
-6709.999; 5.43145e-11
-6709.896; 5.43145e-11
-6709.811; 5.43145e-11
-6709.707; 5.43145e-11
-6709.573; 5.43145e-11
-6709.505; 5.43145e-11
-6709.407; 5.43145e-11
-6709.305; 5.43145e-11
-6709.204; 5.43145e-11
-6709.104; 5.43145e-11
-6709.002; 5.43144e-11
-6708.899; 5.43145e-11
-6708.8; 5.43145e-11
-6708.699; 5.43145e-11
-6708.6; 5.43145e-11
-6708.502; 5.43146e-11
-6708.403; 5.43146e-11
-6708.298; 5.43146e-11
-6707.779; 5.43146e-11
-6707.75; 5.43146e-11
-6707.696; 5.43146e-11
-6707.599; 5.43146e-11
-6707.485; 5.43145e-11
-6707.409; 5.43145e-11
-6707.308; 5.43145e-11
-6707.197; 5.43145e-11
-6707.096; 5.43146e-11
-6706.996; 5.43146e-11
-6706.906; 5.43146e-11
-6706.795; 5.43146e-11
-6706.704; 5.43146e-11
-6706.606; 5.43146e-11
-6706.503; 5.43146e-11
-6706.399; 5.43146e-11
-6706.302; 5.43147e-11
-6706.203; 5.43147e-11
-6706.1; 5.43147e-11
-6705.999; 5.43146e-11
-6705.9; 5.43146e-11
-6705.803; 5.43147e-11
-6705.7; 5.43146e-11
-6705.601; 5.43146e-11
-6705.02; 5.43146e-11
-6704.994; 5.43146e-11
-6704.893; 5.43145e-11
-6704.812; 5.43146e-11
-6704.696; 5.43145e-11
-6704.599; 5.43146e-11
-6704.505; 5.43146e-11
-6704.395; 5.43146e-11
-6704.297; 5.43146e-11
-6704.207; 5.43146e-11
-6704.097; 5.43147e-11
-6703.994; 5.43147e-11
-6703.896; 5.43147e-11
-6703.803; 5.43148e-11
-6703.704; 5.43147e-11
-6703.602; 5.43148e-11
-6703.505; 5.43148e-11
-6703.388; 5.43148e-11
-6703.306; 5.43148e-11
-6702.778; 5.43149e-11
-6702.749; 5.43149e-11
-6702.698; 5.43148e-11
-6702.6; 5.43149e-11
-6702.501; 5.43149e-11
-6702.402; 5.43149e-11
-6702.3; 5.43149e-11
-6702.198; 5.43148e-11
-6702.11; 5.43148e-11
-6702; 5.43148e-11
-6701.909; 5.43149e-11
-6701.814; 5.43149e-11
-6701.709; 5.43149e-11
-6701.598; 5.43148e-11
-6701.51; 5.43149e-11
-6701.413; 5.43148e-11
-6701.286; 5.43149e-11
-6701.209; 5.43149e-11
-6701.108; 5.43149e-11
-6701.008; 5.43149e-11
-6700.909; 5.4315e-11
-6700.807; 5.4315e-11
-6700.708; 5.4315e-11
-6700.609; 5.43151e-11
-6700.512; 5.43151e-11
-6699.979; 5.43151e-11
-6699.951; 5.43151e-11
-6699.9; 5.43152e-11
-6699.805; 5.43152e-11
-6699.708; 5.43152e-11
-6699.588; 5.43153e-11
-6699.501; 5.43152e-11
-6699.412; 5.43152e-11
-6699.305; 5.43153e-11
-6699.185; 5.43152e-11
-6699.099; 5.43151e-11
-6699.01; 5.43151e-11
-6698.907; 5.43151e-11
-6698.785; 5.43151e-11
-6698.712; 5.43151e-11
-6698.606; 5.43152e-11
-6698.509; 5.43152e-11
-6698.409; 5.43151e-11
-6698.307; 5.43152e-11
-6697.753; 5.43153e-11
-6697.728; 5.43153e-11
-6697.706; 5.43153e-11
-6697.604; 5.43154e-11
-6697.495; 5.43154e-11
-6697.406; 5.43155e-11
-6697.307; 5.43155e-11
-6697.206; 5.43155e-11
-6697.083; 5.43155e-11
-6697.013; 5.43155e-11
-6696.912; 5.43155e-11
-6696.812; 5.43156e-11
-6696.711; 5.43155e-11
-6696.599; 5.43155e-11
-6696.502; 5.43155e-11
-6696.388; 5.43155e-11
-6696.309; 5.43156e-11
-6696.212; 5.43155e-11
-6696.111; 5.43156e-11
-6696.008; 5.43155e-11
-6695.906; 5.43156e-11
-6695.809; 5.43155e-11
-6695.707; 5.43155e-11
-6695.606; 5.43155e-11
-6695.506; 5.43154e-11
-6695.409; 5.43155e-11
-6694.864; 5.43154e-11
-6694.787; 5.43154e-11
-6694.763; 5.43154e-11
-6694.702; 5.43155e-11
-6694.605; 5.43154e-11
-6694.492; 5.43155e-11
-6694.406; 5.43155e-11
-6694.306; 5.43155e-11
-6694.207; 5.43155e-11
-6694.093; 5.43154e-11
-6694.003; 5.43154e-11
-6693.887; 5.43154e-11
-6693.813; 5.43154e-11
-6693.702; 5.43154e-11
-6693.605; 5.43153e-11
-6693.504; 5.43153e-11
-6693.404; 5.43152e-11
-6693.31; 5.43152e-11
-6693.209; 5.43151e-11
-6693.101; 5.43151e-11
-6692.557; 5.43151e-11
-6692.488; 5.43151e-11
-6692.468; 5.43151e-11
-6692.408; 5.43148e-11
-6692.313; 5.43148e-11
-6692.207; 5.43149e-11
-6692.109; 5.43148e-11
-6692.008; 5.43148e-11
-6691.909; 5.43148e-11
-6691.806; 5.43148e-11
-6691.706; 5.43149e-11
-6691.605; 5.43149e-11
-6691.491; 5.4315e-11
-6691.404; 5.4315e-11
-6691.301; 5.4315e-11
-6691.192; 5.4315e-11
-6691.1; 5.4315e-11
-6691.004; 5.4315e-11
-6690.899; 5.4315e-11
-6690.801; 5.4315e-11
-6690.702; 5.4315e-11
-6690.6; 5.43151e-11
-6690.485; 5.43151e-11
-6690.4; 5.43151e-11
-6690.3; 5.43151e-11
-6689.77; 5.43152e-11
-6689.743; 5.43152e-11
-6689.696; 5.43153e-11
-6689.597; 5.43154e-11
-6689.498; 5.43154e-11
-6689.397; 5.43154e-11
-6689.297; 5.43154e-11
-6689.196; 5.43155e-11
-6689.111; 5.43155e-11
-6689.01; 5.43155e-11
-6688.895; 5.43155e-11
-6688.811; 5.43155e-11
-6688.71; 5.43156e-11
-6688.611; 5.43156e-11
-6688.507; 5.43157e-11
-6688.399; 5.43157e-11
-6688.297; 5.43157e-11
-6688.195; 5.43157e-11
-6688.091; 5.43157e-11
-6688; 5.43158e-11
-6687.907; 5.43158e-11
-6687.802; 5.43157e-11
-6687.706; 5.43157e-11
-6687.609; 5.43158e-11
-6687.064; 5.43159e-11
-6687.04; 5.43159e-11
-6687.008; 5.43159e-11
-6686.9; 5.4316e-11
-6686.788; 5.4316e-11
-6686.7; 5.4316e-11
-6686.612; 5.43159e-11
-6686.498; 5.43159e-11
-6686.392; 5.43158e-11
-6686.291; 5.43157e-11
-6686.209; 5.43158e-11
-6686.107; 5.43158e-11
-6686.006; 5.43158e-11
-6685.902; 5.43158e-11
-6685.807; 5.43157e-11
-6685.695; 5.43156e-11
-6685.607; 5.43156e-11
-6685.512; 5.43156e-11
-6685.406; 5.43156e-11
-6685.306; 5.43156e-11
-6685.208; 5.43155e-11
-6685.104; 5.43154e-11
-6685.004; 5.43154e-11
-6684.9; 5.43154e-11
-6684.355; 5.43154e-11
-6684.283; 5.43154e-11
-6684.263; 5.43153e-11
-6684.194; 5.43152e-11
-6684.11; 5.43152e-11
-6684.009; 5.43152e-11
-6683.898; 5.43153e-11
-6683.809; 5.43153e-11
-6683.708; 5.43153e-11
-6683.612; 5.43152e-11
-6683.504; 5.43152e-11
-6683.409; 5.43152e-11
-6683.305; 5.43152e-11
-6683.208; 5.43152e-11
-6683.106; 5.43151e-11
-6683.008; 5.43151e-11
-6682.909; 5.4315e-11
-6682.804; 5.43151e-11
-6682.703; 5.43151e-11
-6682.605; 5.4315e-11
-6682.048; 5.4315e-11
-6681.975; 5.4315e-11
-6681.95; 5.43149e-11
-6681.9; 5.43149e-11
-6681.8; 5.43149e-11
-6681.702; 5.43149e-11
-6681.599; 5.43149e-11
-6681.495; 5.4315e-11
-6681.41; 5.4315e-11
-6681.31; 5.4315e-11
-6681.21; 5.43149e-11
-6681.109; 5.43149e-11
-6681.012; 5.43149e-11
-6680.908; 5.43149e-11
-6680.812; 5.43149e-11
-6680.709; 5.43149e-11
-6680.609; 5.43149e-11
-6680.508; 5.43149e-11
-6680.407; 5.43149e-11
-6680.294; 5.43149e-11
-6680.206; 5.43148e-11
-6680.109; 5.43149e-11
-6679.99; 5.43149e-11
-6679.911; 5.43148e-11
-6679.804; 5.43149e-11
-6679.274; 5.4315e-11
-6679.246; 5.4315e-11
-6679.208; 5.43149e-11
-6679.104; 5.4315e-11
-6679.004; 5.43149e-11
-6678.902; 5.43149e-11
-6678.801; 5.43149e-11
-6678.703; 5.43149e-11
-6678.6; 5.43149e-11
-6678.501; 5.43149e-11
-6678.397; 5.43149e-11
-6678.314; 5.43149e-11
-6678.2; 5.43149e-11
-6678.102; 5.4315e-11
-6678.013; 5.4315e-11
-6677.888; 5.43151e-11
-6677.81; 5.43151e-11
-6677.701; 5.43152e-11
-6677.593; 5.43152e-11
-6677.068; 5.43152e-11
-6677.042; 5.43152e-11
-6676.999; 5.43154e-11
-6676.907; 5.43154e-11
-6676.81; 5.43154e-11
-6676.707; 5.43154e-11
-6676.61; 5.43154e-11
-6676.509; 5.43154e-11
-6676.407; 5.43155e-11
-6676.309; 5.43155e-11
-6676.204; 5.43155e-11
-6676.112; 5.43156e-11
-6676.006; 5.43156e-11
-6675.91; 5.43157e-11
-6675.784; 5.43157e-11
-6675.713; 5.43156e-11
-6675.602; 5.43157e-11
-6675.503; 5.43157e-11
-6675.403; 5.43157e-11
-6675.3; 5.43158e-11
-6675.199; 5.43158e-11
-6675.11; 5.43157e-11
-6674.988; 5.43157e-11
-6674.913; 5.43158e-11
-6674.802; 5.43158e-11
-6674.712; 5.43157e-11
-6674.176; 5.43157e-11
-6674.152; 5.43157e-11
-6674.109; 5.43157e-11
-6674.01; 5.43156e-11
-6673.899; 5.43156e-11
-6673.807; 5.43156e-11
-6673.696; 5.43155e-11
-6673.605; 5.43156e-11
-6673.495; 5.43156e-11
-6673.414; 5.43156e-11
-6673.292; 5.43156e-11
-6673.204; 5.43156e-11
-6673.103; 5.43156e-11
-6673.011; 5.43156e-11
-6672.903; 5.43156e-11
-6672.802; 5.43155e-11
-6672.698; 5.43154e-11
-6672.612; 5.43154e-11
-6672.503; 5.43154e-11
-6672.401; 5.43154e-11
-6671.882; 5.43153e-11
-6671.855; 5.43153e-11
-6671.808; 5.43153e-11
-6671.689; 5.43152e-11
-6671.606; 5.43153e-11
-6671.495; 5.43153e-11
-6671.405; 5.43152e-11
-6671.304; 5.43152e-11
-6671.202; 5.43151e-11
-6671.095; 5.43151e-11
-6671.009; 5.4315e-11
-6670.9; 5.4315e-11
-6670.803; 5.43151e-11
-6670.705; 5.43152e-11
-6670.602; 5.43151e-11
-6670.503; 5.43151e-11
-6670.402; 5.43151e-11
-6670.3; 5.4315e-11
-6670.208; 5.43151e-11
-6670.099; 5.43151e-11
-6669.999; 5.43151e-11
-6669.89; 5.43151e-11
-6669.8; 5.43151e-11
-6669.683; 5.43151e-11
-6669.613; 5.43151e-11
-6669.06; 5.43151e-11
-6669.035; 5.4315e-11
-6669.002; 5.4315e-11
-6668.907; 5.43151e-11
-6668.8; 5.43151e-11
-6668.7; 5.43152e-11
-6668.598; 5.43152e-11
-6668.51; 5.43152e-11
-6668.408; 5.43152e-11
-6668.295; 5.43152e-11
-6668.196; 5.43151e-11
-6668.098; 5.43152e-11
-6667.997; 5.43152e-11
-6667.896; 5.43152e-11
-6667.795; 5.43153e-11
-6667.685; 5.43153e-11
-6667.606; 5.43153e-11
-6667.503; 5.43153e-11
-6667.39; 5.43154e-11
-6666.867; 5.43154e-11
-6666.838; 5.43154e-11
-6666.807; 5.43153e-11
-6666.703; 5.43154e-11
-6666.601; 5.43154e-11
-6666.492; 5.43153e-11
-6666.393; 5.43153e-11
-6666.298; 5.43154e-11
-6666.198; 5.43154e-11
-6666.1; 5.43154e-11
-6665.999; 5.43155e-11
-6665.9; 5.43155e-11
-6665.801; 5.43154e-11
-6665.699; 5.43154e-11
-6665.578; 5.43154e-11
-6665.497; 5.43153e-11
-6665.391; 5.43153e-11
-6665.296; 5.43154e-11
-6665.184; 5.43153e-11
-6665.096; 5.43153e-11
-6664.997; 5.43153e-11
-6664.897; 5.43153e-11
-6664.791; 5.43152e-11
-6664.693; 5.43152e-11
-6664.171; 5.43152e-11
-6664.146; 5.43152e-11
-6664.111; 5.43153e-11
-6664.012; 5.43153e-11
-6663.905; 5.43152e-11
-6663.807; 5.43152e-11
-6663.706; 5.43152e-11
-6663.588; 5.43152e-11
-6663.476; 5.43152e-11
-6663.401; 5.43153e-11
-6663.297; 5.43153e-11
-6663.202; 5.43153e-11
-6663.1; 5.43152e-11
-6663.001; 5.43152e-11
-6662.896; 5.43152e-11
-6662.797; 5.43152e-11
-6662.696; 5.43152e-11
-6662.6; 5.43152e-11
-6662.494; 5.43152e-11
-6662.396; 5.43152e-11
-6662.297; 5.43152e-11
-6662.199; 5.43152e-11
-6662.097; 5.43152e-11
-6661.992; 5.43152e-11
-6661.457; 5.43152e-11
-6661.388; 5.43152e-11
-6661.366; 5.43152e-11
-6661.303; 5.43153e-11
-6661.188; 5.43153e-11
-6661.103; 5.43154e-11
-6660.999; 5.43154e-11
-6660.903; 5.43154e-11
-6660.8; 5.43153e-11
-6660.703; 5.43154e-11
-6660.601; 5.43154e-11
-6660.502; 5.43155e-11
-6660.398; 5.43155e-11
-6660.297; 5.43155e-11
-6660.2; 5.43156e-11
-6660.109; 5.43156e-11
-6660; 5.43156e-11
-6659.895; 5.43156e-11
-6659.792; 5.43156e-11
-6659.699; 5.43156e-11
-6659.169; 5.43157e-11
-6659.098; 5.43157e-11
-6659.074; 5.43157e-11
-6659.003; 5.43157e-11
-6658.905; 5.43157e-11
-6658.802; 5.43157e-11
-6658.704; 5.43157e-11
-6658.6; 5.43156e-11
-6658.503; 5.43156e-11
-6658.404; 5.43156e-11
-6658.303; 5.43156e-11
-6658.199; 5.43156e-11
-6658.1; 5.43155e-11
-6657.999; 5.43155e-11
-6657.902; 5.43154e-11
-6657.795; 5.43154e-11
-6657.703; 5.43154e-11
-6657.601; 5.43154e-11
-6657.501; 5.43155e-11
-6657.399; 5.43154e-11
-6657.296; 5.43155e-11
-6657.197; 5.43155e-11
-6657.084; 5.43155e-11
-6657.01; 5.43156e-11
-6656.898; 5.43156e-11
-6656.363; 5.43155e-11
-6656.339; 5.43155e-11
-6656.294; 5.43154e-11
-6656.209; 5.43154e-11
-6656.109; 5.43153e-11
-6656.007; 5.43152e-11
-6655.898; 5.43152e-11
-6655.801; 5.43151e-11
-6655.696; 5.43151e-11
-6655.603; 5.43151e-11
-6655.502; 5.4315e-11
-6655.405; 5.43151e-11
-6655.293; 5.4315e-11
-6655.201; 5.4315e-11
-6655.1; 5.4315e-11
-6654.981; 5.4315e-11
-6654.903; 5.4315e-11
-6654.803; 5.43149e-11
-6654.704; 5.43149e-11
-6654.604; 5.4315e-11
-6654.505; 5.43149e-11
-6654.401; 5.4315e-11
-6654.298; 5.4315e-11
-6654.198; 5.4315e-11
-6654.106; 5.4315e-11
-6653.567; 5.43151e-11
-6653.542; 5.43151e-11
-6653.493; 5.43151e-11
-6653.397; 5.43152e-11
-6653.31; 5.43152e-11
-6653.21; 5.43152e-11
-6653.11; 5.43152e-11
-6653.01; 5.43153e-11
-6652.898; 5.43153e-11
-6652.793; 5.43153e-11
-6652.691; 5.43153e-11
-6652.605; 5.43153e-11
-6652.506; 5.43152e-11
-6652.402; 5.43152e-11
-6652.304; 5.43152e-11
-6652.203; 5.43152e-11
-6652.098; 5.43152e-11
-6652.004; 5.43151e-11
-6651.48; 5.43151e-11
-6651.455; 5.43151e-11
-6651.412; 5.43152e-11
-6651.3; 5.43152e-11
-6651.203; 5.43152e-11
-6651.103; 5.43152e-11
-6650.999; 5.43152e-11
-6650.878; 5.43152e-11
-6650.81; 5.43153e-11
-6650.712; 5.43153e-11
-6650.609; 5.43153e-11
-6650.507; 5.43153e-11
-6650.398; 5.43154e-11
-6650.306; 5.43154e-11
-6650.206; 5.43154e-11
-6650.086; 5.43155e-11
-6650.005; 5.43154e-11
-6649.906; 5.43154e-11
-6649.806; 5.43155e-11
-6649.706; 5.43155e-11
-6649.605; 5.43155e-11
-6649.511; 5.43156e-11
-6649.407; 5.43156e-11
-6649.307; 5.43155e-11
-6649.203; 5.43156e-11
-6648.679; 5.43156e-11
-6648.611; 5.43156e-11
-6648.589; 5.43155e-11
-6648.512; 5.43155e-11
-6648.398; 5.43154e-11
-6648.296; 5.43154e-11
-6648.198; 5.43154e-11
-6648.095; 5.43153e-11
-6648.007; 5.43153e-11
-6647.908; 5.43153e-11
-6647.789; 5.43153e-11
-6647.707; 5.43152e-11
-6647.608; 5.43153e-11
-6647.507; 5.43153e-11
-6647.395; 5.43153e-11
-6647.306; 5.43153e-11
-6647.206; 5.43152e-11
-6647.097; 5.43151e-11
-6647.009; 5.43151e-11
-6646.478; 5.43151e-11
-6646.402; 5.43151e-11
-6646.38; 5.4315e-11
-6646.301; 5.43149e-11
-6646.2; 5.43149e-11
-6646.087; 5.43149e-11
-6646.013; 5.43149e-11
-6645.9; 5.4315e-11
-6645.783; 5.4315e-11
-6645.713; 5.43149e-11
-6645.601; 5.4315e-11
-6645.514; 5.43149e-11
-6645.409; 5.43149e-11
-6645.311; 5.43149e-11
-6645.211; 5.43149e-11
-6645.111; 5.43149e-11
-6645.012; 5.43149e-11
-6644.91; 5.4315e-11
-6644.808; 5.4315e-11
-6644.695; 5.43149e-11
-6644.605; 5.43149e-11
-6644.508; 5.43148e-11
-6644.39; 5.43148e-11
-6644.309; 5.43148e-11
-6644.21; 5.43148e-11
-6643.679; 5.43148e-11
-6643.655; 5.43148e-11
-6643.603; 5.43149e-11
-6643.507; 5.43149e-11
-6643.406; 5.43149e-11
-6643.29; 5.43149e-11
-6643.203; 5.4315e-11
-6643.102; 5.4315e-11
-6643.002; 5.43149e-11
-6642.913; 5.4315e-11
-6642.8; 5.4315e-11
-6642.693; 5.43151e-11
-6642.613; 5.43151e-11
-6642.502; 5.4315e-11
-6642.403; 5.4315e-11
-6642.287; 5.43151e-11
-6642.212; 5.43151e-11
-6642.1; 5.43151e-11
-6642.008; 5.43151e-11
-6641.899; 5.43151e-11
-6641.814; 5.43151e-11
-6641.709; 5.43151e-11
-6641.597; 5.43151e-11
-6641.077; 5.43152e-11
-6641.05; 5.43152e-11
-6641.008; 5.43152e-11
-6640.908; 5.43151e-11
-6640.81; 5.43151e-11
-6640.708; 5.43151e-11
-6640.607; 5.4315e-11
-6640.506; 5.4315e-11
-6640.399; 5.4315e-11
-6640.304; 5.4315e-11
-6640.206; 5.43149e-11
-6640.102; 5.43149e-11
-6639.99; 5.43148e-11
-6639.905; 5.43148e-11
-6639.802; 5.43148e-11
-6639.705; 5.43147e-11
-6639.603; 5.43147e-11
-6639.502; 5.43148e-11
-6639.407; 5.43148e-11
-6639.303; 5.43147e-11
-6639.207; 5.43147e-11
-6639.088; 5.43147e-11
-6639.01; 5.43146e-11
-6638.886; 5.43146e-11
-6638.81; 5.43146e-11
-6638.267; 5.43146e-11
-6638.21; 5.43147e-11
-6638.187; 5.43145e-11
-6638.103; 5.43145e-11
-6638.003; 5.43145e-11
-6637.905; 5.43145e-11
-6637.803; 5.43145e-11
-6637.702; 5.43145e-11
-6637.605; 5.43145e-11
-6637.502; 5.43144e-11
-6637.404; 5.43144e-11
-6637.304; 5.43144e-11
-6637.192; 5.43143e-11
-6637.111; 5.43143e-11
-6636.999; 5.43143e-11
-6636.901; 5.43144e-11
-6636.799; 5.43143e-11
-6636.701; 5.43143e-11
-6636.6; 5.43143e-11
-6636.498; 5.43143e-11
-6635.983; 5.43143e-11
-6635.918; 5.43142e-11
-6635.898; 5.43143e-11
-6635.805; 5.43143e-11
-6635.708; 5.43143e-11
-6635.592; 5.43143e-11
-6635.505; 5.43143e-11
-6635.4; 5.43143e-11
-6635.305; 5.43144e-11
-6635.205; 5.43144e-11
-6635.094; 5.43144e-11
-6635.01; 5.43144e-11
-6634.904; 5.43144e-11
-6634.801; 5.43144e-11
-6634.702; 5.43144e-11
-6634.601; 5.43145e-11
-6634.499; 5.43144e-11
-6634.388; 5.43144e-11
-6634.305; 5.43144e-11
-6634.202; 5.43144e-11
-6634.102; 5.43145e-11
-6633.998; 5.43145e-11
-6633.882; 5.43146e-11
-6633.813; 5.43145e-11
-6633.249; 5.43145e-11
-6633.222; 5.43145e-11
-6633.201; 5.43145e-11
-6633.099; 5.43147e-11
-6633.012; 5.43147e-11
-6632.899; 5.43147e-11
-6632.81; 5.43147e-11
-6632.708; 5.43147e-11
-6632.606; 5.43146e-11
-6632.509; 5.43146e-11
-6632.396; 5.43147e-11
-6632.295; 5.43147e-11
-6632.207; 5.43147e-11
-6632.107; 5.43148e-11
-6632.008; 5.43148e-11
-6631.903; 5.43148e-11
-6631.795; 5.43148e-11
-6631.705; 5.43148e-11
-6631.605; 5.43148e-11
-6631.505; 5.43148e-11
-6630.961; 5.43149e-11
-6630.934; 5.43149e-11
-6630.912; 5.43149e-11
-6630.802; 5.43149e-11
-6630.7; 5.4315e-11
-6630.603; 5.4315e-11
-6630.498; 5.43149e-11
-6630.4; 5.43149e-11
-6630.309; 5.43149e-11
-6630.198; 5.43148e-11
-6630.11; 5.43148e-11
-6630.008; 5.43148e-11
-6629.899; 5.43147e-11
-6629.779; 5.43148e-11
-6629.71; 5.43148e-11
-6629.608; 5.43147e-11
-6629.494; 5.43147e-11
-6629.411; 5.43148e-11
-6629.307; 5.43148e-11
-6629.207; 5.43148e-11
-6629.11; 5.43148e-11
-6628.997; 5.43147e-11
-6628.91; 5.43147e-11
-6628.807; 5.43146e-11
-6628.708; 5.43146e-11
-6628.604; 5.43147e-11
-6628.508; 5.43146e-11
-6627.953; 5.43147e-11
-6627.93; 5.43147e-11
-6627.907; 5.43146e-11
-6627.802; 5.43144e-11
-6627.683; 5.43144e-11
-6627.604; 5.43144e-11
-6627.513; 5.43144e-11
-6627.408; 5.43143e-11
-6627.309; 5.43143e-11
-6627.2; 5.43144e-11
-6627.096; 5.43143e-11
