% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/22 21:23:54
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-1091.196; -1
-1091.108; -1
-1090.998; -1
-1090.9; -1
-1090.807; -1
-1090.709; -1
-1090.597; -1
-1090.506; -1
-1090.408; -1
-1090.306; -1
-1090.208; -1
-1090.105; -1
-1089.62; -1
-1089.555; -1
-1089.498; -1
-1089.393; -1
-1089.303; -1
-1089.2; -1
-1089.099; -1
-1089.001; -1
-1088.903; -1
-1088.804; -1
-1088.7; -1
-1088.599; -1
-1088.509; -1
-1088.403; -1
-1088.302; -1
-1088.202; -1
-1088.104; -1
-1088.005; -1
-1087.904; -1
-1087.81; -1
-1087.709; -1
-1087.203; -1
-1087.13; -1
-1087.101; -1
-1087.003; -1
-1086.907; -1
-1086.794; -1
-1086.706; -1
-1086.594; -1
-1086.504; -1
-1086.406; -1
-1086.301; -1
-1086.198; -1
-1086.1; -1
-1086.003; -1
-1085.901; -1
-1085.803; -1
-1085.703; -1
-1085.601; -1
-1085.512; -1
-1085.398; -1
-1085.296; -1
-1085.199; -1
-1085.067; -1
-1085; -1
-1084.9; -1
-1084.425; -1
-1084.393; -1
-1084.295; -1
-1084.209; -1
-1084.094; -1
-1084.005; -1
-1083.892; -1
-1083.809; -1
-1083.708; -1
-1083.607; -1
-1083.508; -1
-1083.407; -1
-1083.303; -1
-1083.204; -1
-1083.104; -1
-1082.991; -1
-1082.904; -1
-1082.804; -1
-1082.705; -1
-1082.594; -1
-1082.118; -1
-1082.087; -1
-1082; -1
-1081.898; -1
-1081.797; -1
-1081.699; -1
-1081.598; -1
-1081.498; -1
-1081.396; -1
-1081.312; -1
-1081.211; -1
-1081.108; -1
-1081.011; -1
-1080.903; -1
-1080.809; -1
-1080.694; -1
-1080.608; -1
-1080.506; -1
-1080.405; -1
-1080.305; -1
-1080.201; -1
-1080.106; -1
-1080.006; -1
-1079.903; -1
-1079.807; -1
-1079.324; -1
-1079.295; -1
-1079.202; -1
-1079.104; -1
-1078.993; -1
-1078.902; -1
-1078.791; -1
-1078.708; -1
-1078.61; -1
-1078.507; -1
-1078.405; -1
-1078.31; -1
-1078.198; -1
-1078.107; -1
-1078.004; -1
-1077.908; -1
-1077.806; -1
-1077.704; -1
-1077.605; -1
-1077.507; -1
-1077.02; -1
-1076.989; -1
-1076.898; -1
-1076.785; -1
-1076.697; -1
-1076.602; -1
-1076.51; -1
-1076.398; -1
-1076.298; -1
-1076.211; -1
-1076.097; -1
-1075.998; -1
-1075.901; -1
-1075.805; -1
-1075.705; -1
-1075.598; -1
-1075.508; -1
-1075.398; -1
-1075.308; -1
-1075.192; -1
-1075.099; -1
-1075.008; -1
-1074.89; -1
-1074.806; -1
-1074.668; -1
-1074.225; -1
-1074.193; -1
-1074.099; -1
-1074.002; -1
-1073.892; -1
-1073.805; -1
-1073.703; -1
-1073.602; -1
-1073.501; -1
-1073.4; -1
-1073.303; -1
-1073.202; -1
-1073.101; -1
-1073.003; -1
-1072.9; -1
-1072.808; -1
-1072.696; -1
-1072.576; -1
-1072.494; -1
-1072.398; -1
-1072.292; -1
-1072.211; -1
-1072.095; -1
-1072.007; -1
-1071.502; -1
-1071.471; -1
-1071.392; -1
-1071.304; -1
-1071.204; -1
-1071.091; -1
-1071.005; -1
-1070.905; -1
-1070.792; -1
-1070.704; -1
-1070.606; -1
-1070.47; -1
-1070.396; -1
-1070.311; -1
-1070.201; -1
-1070.102; -1
-1069.985; -1
-1069.9; -1
-1069.809; -1
-1069.699; -1
-1069.608; -1
-1069.499; -1
-1069.398; -1
-1069.296; -1
-1069.198; -1
-1068.727; -1
-1068.696; -1
-1068.59; -1
-1068.5; -1
-1068.375; -1
-1068.305; -1
-1068.189; -1
-1068.093; -1
-1068.007; -1
-1067.89; -1
-1067.804; -1
-1067.698; -1
-1067.589; -1
-1067.508; -1
-1067.399; -1
-1067.3; -1
-1067.204; -1
-1067.097; -1
-1067.003; -1
-1066.521; -1
-1066.491; -1
-1066.377; -1
-1066.308; -1
-1066.208; -1
-1066.098; -1
-1066.002; -1
-1065.895; -1
-1065.796; -1
-1065.705; -1
-1065.596; -1
-1065.5; -1
-1065.408; -1
-1065.299; -1
-1065.201; -1
-1065.093; -1
-1064.991; -1
-1064.904; -1
-1064.788; -1
-1064.702; -1
-1064.602; -1
-1064.492; -1
-1064.398; -1
-1064.294; -1
-1063.794; -1
-1063.762; -1
-1063.704; -1
-1063.599; -1
-1063.504; -1
-1063.387; -1
-1063.299; -1
-1063.198; -1
-1063.094; -1
-1062.993; -1
-1062.905; -1
-1062.795; -1
-1062.696; -1
-1062.608; -1
-1062.499; -1
-1062.396; -1
-1062.305; -1
-1062.17; -1
-1062.103; -1
-1062.001; -1
-1061.511; -1
-1061.481; -1
-1061.397; -1
-1061.302; -1
-1061.204; -1
-1061.1; -1
-1061.002; -1
-1060.911; -1
-1060.798; -1
-1060.71; -1
-1060.598; -1
-1060.497; -1
-1060.399; -1
-1060.3; -1
-1060.206; -1
-1060.075; -1
-1060.005; -1
-1059.903; -1
-1059.793; -1
-1059.706; -1
-1059.592; -1
-1059.484; -1
-1059.406; -1
-1059.286; -1
-1058.826; -1
-1058.797; -1
-1058.69; -1
-1058.602; -1
-1058.497; -1
-1058.398; -1
-1058.301; -1
-1058.202; -1
-1058.102; -1
-1057.981; -1
-1057.9; -1
-1057.798; -1
-1057.695; -1
-1057.598; -1
-1057.496; -1
-1057.399; -1
-1057.298; -1
-1057.195; -1
-1057.111; -1
-1056.992; -1
-1056.91; -1
-1056.794; -1
-1056.695; -1
-1056.606; -1
-1056.101; -1
-1056.072; -1
-1055.971; -1
-1055.898; -1
-1055.804; -1
-1055.697; -1
-1055.601; -1
-1055.489; -1
-1055.399; -1
-1055.31; -1
-1055.199; -1
-1055.1; -1
-1054.999; -1
-1054.9; -1
-1054.808; -1
-1054.698; -1
-1054.6; -1
-1054.51; -1
-1054.396; -1
-1054.309; -1
-1053.797; -1
-1053.721; -1
-1053.695; -1
-1053.594; -1
-1053.509; -1
-1053.394; -1
-1053.304; -1
-1053.203; -1
-1053.094; -1
-1053; -1
-1052.89; -1
-1052.801; -1
-1052.698; -1
-1052.6; -1
-1052.498; -1
-1052.401; -1
-1052.297; -1
-1052.209; -1
-1052.098; -1
-1052.001; -1
-1051.907; -1
-1051.793; -1
-1051.678; -1
-1051.596; -1
-1051.113; -1
-1051.083; -1
-1051.002; -1
-1050.894; -1
-1050.808; -1
-1050.696; -1
-1050.597; -1
-1050.509; -1
-1050.391; -1
-1050.303; -1
-1050.207; -1
-1050.104; -1
-1050.005; -1
-1049.9; -1
-1049.792; -1
-1049.706; -1
-1049.58; -1
-1049.5; -1
-1049.387; -1
-1049.3; -1
-1049.2; -1
-1049.084; -1
-1048.997; -1
-1048.897; -1
-1048.792; -1
-1048.3; -1
-1048.27; -1
-1048.208; -1
-1048.097; -1
-1048.007; -1
-1047.906; -1
-1047.802; -1
-1047.704; -1
-1047.572; -1
-1047.496; -1
-1047.41; -1
-1047.288; -1
-1047.203; -1
-1047.105; -1
-1047.004; -1
-1046.904; -1
-1046.79; -1
-1046.704; -1
-1046.613; -1
-1046.11; -1
-1046.079; -1
-1045.998; -1
-1045.894; -1
-1045.811; -1
-1045.698; -1
-1045.598; -1
-1045.478; -1
-1045.395; -1
-1045.306; -1
-1045.196; -1
-1045.091; -1
-1045.008; -1
-1044.893; -1
-1044.793; -1
-1044.707; -1
-1044.592; -1
-1044.503; -1
-1044.402; -1
-1044.304; -1
-1044.202; -1
-1044.105; -1
-1044.004; -1
-1043.903; -1
-1043.801; -1
-1043.317; -1
-1043.248; -1
-1043.195; -1
-1043.099; -1
-1043.011; -1
-1042.896; -1
-1042.806; -1
-1042.698; -1
-1042.599; -1
-1042.51; -1
-1042.398; -1
-1042.299; -1
-1042.206; -1
-1042.103; -1
-1042.006; -1
-1041.872; -1
-1041.805; -1
-1041.702; -1
-1041.604; -1
-1041.504; -1
-1041.402; -1
-1041.304; -1
-1041.173; -1
-1041.098; -1
-1040.61; -1
-1040.582; -1
-1040.501; -1
-1040.403; -1
-1040.298; -1
-1040.201; -1
-1040.101; -1
-1040.003; -1
-1039.898; -1
-1039.81; -1
-1039.694; -1
-1039.608; -1
-1039.497; -1
-1039.397; -1
-1039.299; -1
-1039.179; -1
-1039.102; -1
-1039.006; -1
-1038.905; -1
-1038.803; -1
-1038.706; -1
-1038.603; -1
-1038.502; -1
-1038.403; -1
-1038.301; -1
-1037.804; -1
-1037.774; -1
-1037.702; -1
-1037.6; -1
-1037.502; -1
-1037.412; -1
-1037.301; -1
-1037.198; -1
-1037.072; -1
-1036.998; -1
-1036.9; -1
-1036.798; -1
-1036.697; -1
-1036.611; -1
-1036.494; -1
-1036.409; -1
-1036.297; -1
-1036.198; -1
-1036.108; -1
-1036.007; -1
-1035.498; -1
-1035.465; -1
-1035.4; -1
-1035.304; -1
-1035.192; -1
-1035.103; -1
-1034.992; -1
-1034.902; -1
-1034.801; -1
-1034.703; -1
-1034.6; -1
-1034.501; -1
-1034.412; -1
-1034.3; -1
-1034.198; -1
-1034.101; -1
-1033.998; -1
-1033.909; -1
-1033.794; -1
-1033.706; -1
-1033.61; -1
-1033.497; -1
-1033.408; -1
-1033.307; -1
-1032.817; -1
-1032.738; -1
-1032.711; -1
-1032.601; -1
-1032.506; -1
-1032.389; -1
-1032.307; -1
-1032.205; -1
-1032.101; -1
-1032.003; -1
-1031.912; -1
-1031.8; -1
-1031.707; -1
-1031.587; -1
-1031.503; -1
-1031.402; -1
-1031.302; -1
-1031.201; -1
-1031.11; -1
-1030.999; -1
-1030.91; -1
-1030.42; -1
-1030.349; -1
-1030.296; -1
-1030.193; -1
-1030.106; -1
-1030.002; -1
-1029.905; -1
-1029.807; -1
-1029.704; -1
-1029.605; -1
-1029.507; -1
-1029.401; -1
-1029.293; -1
-1029.212; -1
-1029.1; -1
-1029.002; -1
-1028.911; -1
-1028.8; -1
-1028.711; -1
-1028.609; -1
-1028.499; -1
-1028.41; -1
-1028.268; -1
-1027.808; -1
-1027.777; -1
-1027.707; -1
-1027.596; -1
-1027.509; -1
-1027.394; -1
-1027.31; -1
-1027.21; -1
-1027.107; -1
-1027.008; -1
-1026.909; -1
-1026.791; -1
-1026.708; -1
-1026.607; -1
-1026.506; -1
-1026.406; -1
-1026.306; -1
-1026.183; -1
-1026.1; -1
-1026.001; -1
-1025.901; -1
-1025.801; -1
-1025.7; -1
-1025.598; -1
-1025.509; -1
-1025.001; -1
-1024.97; -1
-1024.894; -1
-1024.81; -1
-1024.709; -1
-1024.61; -1
-1024.508; -1
-1024.407; -1
-1024.308; -1
-1024.21; -1
-1024.077; -1
-1024.007; -1
-1023.908; -1
-1023.805; -1
-1023.705; -1
-1023.605; -1
-1023.509; -1
-1023.404; -1
-1023.31; -1
-1023.187; -1
-1023.103; -1
-1022.99; -1
-1022.904; -1
-1022.801; -1
-1022.699; -1
-1022.225; -1
-1022.195; -1
-1022.095; -1
-1021.981; -1
-1021.913; -1
-1021.81; -1
-1021.698; -1
-1021.609; -1
-1021.495; -1
-1021.409; -1
-1021.311; -1
-1021.212; -1
-1021.11; -1
-1021.004; -1
-1020.91; -1
-1020.804; -1
-1020.695; -1
-1020.603; -1
-1020.508; -1
-1020.023; -1
-1019.956; -1
-1019.889; -1
-1019.805; -1
-1019.689; -1
-1019.61; -1
-1019.502; -1
-1019.385; -1
-1019.298; -1
-1019.211; -1
-1019.104; -1
-1018.998; -1
-1018.899; -1
-1018.801; -1
-1018.709; -1
-1018.598; -1
-1018.494; -1
-1018.406; -1
-1018.296; -1
-1018.204; -1
-1018.105; -1
-1018.003; -1
-1017.89; -1
-1017.409; -1
-1017.379; -1
-1017.298; -1
-1017.194; -1
-1017.101; -1
-1017.002; -1
-1016.901; -1
-1016.803; -1
-1016.703; -1
-1016.6; -1
-1016.501; -1
-1016.39; -1
-1016.299; -1
-1016.201; -1
-1016.102; -1
-1015.999; -1
-1015.863; -1
-1015.809; -1
-1015.698; -1
-1015.594; -1
-1015.504; -1
-1015.403; -1
-1015.293; -1
-1015.205; -1
-1014.702; -1
-1014.672; -1
-1014.604; -1
-1014.494; -1
-1014.405; -1
-1014.292; -1
-1014.204; -1
-1014.104; -1
-1013.991; -1
-1013.904; -1
-1013.782; -1
-1013.7; -1
-1013.599; -1
-1013.496; -1
-1013.396; -1
-1013.295; -1
-1013.196; -1
-1013.096; -1
-1013.008; -1
-1012.516; -1
-1012.487; -1
-1012.408; -1
-1012.299; -1
-1012.193; -1
-1012.107; -1
-1011.997; -1
-1011.906; -1
-1011.777; -1
-1011.695; -1
-1011.606; -1
-1011.493; -1
-1011.405; -1
-1011.303; -1
-1011.192; -1
-1011.103; -1
-1011.012; -1
-1010.904; -1
-1010.803; -1
-1010.696; -1
-1010.601; -1
-1010.501; -1
-1010.398; -1
-1010.3; -1
-1010.207; -1
-1009.704; -1
-1009.632; -1
-1009.603; -1
-1009.493; -1
-1009.395; -1
-1009.306; -1
-1009.198; -1
-1009.104; -1
-1008.994; -1
-1008.895; -1
-1008.805; -1
-1008.701; -1
-1008.604; -1
-1008.494; -1
-1008.405; -1
-1008.306; -1
-1008.195; -1
-1008.105; -1
-1007.99; -1
-1007.903; -1
-1007.797; -1
-1007.704; -1
-1007.584; -1
-1007.501; -1
-1007.401; -1
-1006.917; -1
-1006.888; -1
-1006.797; -1
-1006.708; -1
-1006.599; -1
-1006.509; -1
-1006.396; -1
-1006.308; -1
-1006.204; -1
-1006.098; -1
-1006.007; -1
-1005.896; -1
-1005.793; -1
-1005.706; -1
-1005.575; -1
-1005.504; -1
-1005.394; -1
-1005.305; -1
-1005.203; -1
-1004.719; -1
-1004.689; -1
-1004.608; -1
-1004.501; -1
-1004.402; -1
-1004.29; -1
-1004.201; -1
-1004.099; -1
-1004.001; -1
-1003.898; -1
-1003.812; -1
-1003.7; -1
-1003.61; -1
-1003.485; -1
-1003.393; -1
-1003.296; -1
-1003.194; -1
-1003.102; -1
-1003.001; -1
-1002.902; -1
-1002.802; -1
-1002.693; -1
-1002.6; -1
-1002.502; -1
-1002.01; -1
-1001.982; -1
-1001.901; -1
-1001.788; -1
-1001.701; -1
-1001.598; -1
-1001.501; -1
-1001.387; -1
-1001.296; -1
-1001.196; -1
-1001.112; -1
-1000.995; -1
-1000.907; -1
-1000.793; -1
-1000.693; -1
-1000.609; -1
-1000.494; -1
-1000.407; -1
-1000.295; -1
-1000.205; -1
-999.715; -1
-999.686; -1
-999.591; -1
-999.507; -1
-999.37; -1
-999.304; -1
-999.203; -1
-999.091; -1
-999.004; -1
-998.902; -1
-998.789; -1
-998.7; -1
-998.599; -1
-998.5; -1
-998.4; -1
-998.301; -1
-998.199; -1
-998.1; -1
-998; -1
-997.909; -1
-997.793; -1
-997.695; -1
-997.612; -1
-997.497; -1
-997.412; -1
-996.869; -1
-996.836; -1
-996.807; -1
-996.702; -1
-996.607; -1
-996.492; -1
-996.405; -1
-996.304; -1
-996.199; -1
-996.105; -1
-995.985; -1
-995.9; -1
-995.802; -1
-995.696; -1
-995.608; -1
-995.488; -1
-995.402; -1
-995.311; -1
-995.182; -1
-995.108; -1
-994.995; -1
-994.907; -1
-994.808; -1
-994.31; -1
-994.279; -1
-994.205; -1
-994.099; -1
-994.001; -1
-993.906; -1
-993.805; -1
-993.707; -1
-993.594; -1
-993.507; -1
-993.402; -1
-993.294; -1
-993.203; -1
-993.071; -1
-993.002; -1
-992.899; -1
-992.803; -1
-992.71; -1
-992.6; -1
-992.5; -1
-992.013; -1
-991.981; -1
-991.905; -1
-991.797; -1
-991.708; -1
-991.597; -1
-991.499; -1
-991.408; -1
-991.296; -1
-991.202; -1
-991.096; -1
-990.985; -1
-990.905; -1
-990.792; -1
-990.702; -1
-990.6; -1
-990.504; -1
-990.4; -1
-990.303; -1
-990.205; -1
-990.093; -1
-990.002; -1
-989.9; -1
-989.798; -1
-989.697; -1
-989.218; -1
-989.189; -1
-989.096; -1
-989.002; -1
-988.878; -1
-988.806; -1
-988.69; -1
-988.599; -1
-988.509; -1
-988.394; -1
-988.306; -1
-988.205; -1
-988.103; -1
-988.003; -1
-987.907; -1
-987.805; -1
-987.706; -1
-987.592; -1
-987.504; -1
-987.4; -1
-987.304; -1
-987.201; -1
-987.093; -1
-986.617; -1
-986.543; -1
-986.498; -1
-986.41; -1
-986.298; -1
-986.209; -1
-986.099; -1
-986.008; -1
-985.909; -1
-985.796; -1
-985.696; -1
-985.608; -1
-985.496; -1
-985.394; -1
-985.308; -1
-985.19; -1
-985.103; -1
-984.995; -1
-984.907; -1
-984.807; -1
-984.694; -1
-984.606; -1
-984.495; -1
-984.4; -1
-983.897; -1
-983.868; -1
-983.802; -1
-983.703; -1
-983.605; -1
-983.502; -1
-983.402; -1
-983.302; -1
-983.203; -1
-983.1; -1
-983; -1
-982.907; -1
-982.806; -1
-982.698; -1
-982.606; -1
-982.49; -1
-982.409; -1
-982.3; -1
-982.206; -1
-982.106; -1
-982.007; -1
-981.911; -1
-981.805; -1
-981.704; -1
-981.607; -1
-981.109; -1
-981.078; -1
-981.002; -1
-980.903; -1
-980.802; -1
-980.711; -1
-980.601; -1
-980.482; -1
-980.411; -1
-980.295; -1
-980.204; -1
-980.107; -1
-980.007; -1
-979.906; -1
-979.795; -1
-979.707; -1
-979.605; -1
-979.496; -1
-979.406; -1
-978.927; -1
-978.896; -1
-978.791; -1
-978.708; -1
-978.592; -1
-978.506; -1
-978.386; -1
-978.299; -1
-978.203; -1
-978.094; -1
-978.003; -1
-977.901; -1
-977.797; -1
-977.7; -1
-977.612; -1
-977.496; -1
-977.395; -1
-977.311; -1
-977.194; -1
-977.1; -1
-977.01; -1
-976.908; -1
-976.808; -1
-976.706; -1
-976.608; -1
-976.093; -1
-976.02; -1
-975.992; -1
-975.903; -1
-975.805; -1
-975.705; -1
-975.606; -1
-975.503; -1
-975.399; -1
-975.301; -1
-975.202; -1
-975.101; -1
-974.997; -1
-974.901; -1
-974.799; -1
-974.711; -1
-974.598; -1
-974.511; -1
-974.412; -1
-974.299; -1
-974.207; -1
-974.111; -1
-973.982; -1
-973.911; -1
-973.793; -1
-973.32; -1
-973.292; -1
-973.208; -1
-973.108; -1
-973.01; -1
-972.909; -1
-972.809; -1
-972.695; -1
-972.607; -1
-972.507; -1
-972.407; -1
-972.305; -1
-972.207; -1
-972.103; -1
-972.008; -1
-971.868; -1
-971.801; -1
-971.711; -1
-971.603; -1
-971.505; -1
-971.037; -1
-971.007; -1
-970.908; -1
-970.812; -1
-970.699; -1
-970.609; -1
-970.509; -1
-970.408; -1
-970.306; -1
-970.206; -1
-970.107; -1
-970.006; -1
-969.905; -1
-969.787; -1
-969.702; -1
-969.606; -1
-969.505; -1
-969.402; -1
-969.303; -1
-969.204; -1
-969.102; -1
-969; -1
-968.912; -1
-968.803; -1
-968.325; -1
-968.291; -1
-968.211; -1
-968.113; -1
-968.01; -1
-967.91; -1
-967.809; -1
-967.69; -1
-967.611; -1
-967.507; -1
-967.405; -1
-967.309; -1
-967.205; -1
-967.105; -1
-967.004; -1
-966.907; -1
-966.801; -1
-966.704; -1
-966.607; -1
-966.501; -1
-966.026; -1
-965.995; -1
-965.902; -1
-965.804; -1
-965.708; -1
-965.59; -1
-965.512; -1
-965.398; -1
-965.309; -1
-965.212; -1
-965.113; -1
-964.997; -1
-964.908; -1
-964.809; -1
-964.708; -1
-964.61; -1
-964.506; -1
-964.409; -1
-964.304; -1
-964.206; -1
-964.105; -1
-964.006; -1
-963.907; -1
-963.793; -1
-963.699; -1
-963.592; -1
-963.11; -1
-963.078; -1
-963.002; -1
-962.902; -1
-962.801; -1
-962.697; -1
-962.6; -1
-962.499; -1
-962.4; -1
-962.299; -1
-962.2; -1
-962.1; -1
-961.997; -1
-961.912; -1
-961.797; -1
-961.694; -1
-961.577; -1
-961.506; -1
-961.407; -1
-961.306; -1
-961.208; -1
-961.092; -1
-961.005; -1
-960.89; -1
-960.406; -1
-960.375; -1
-960.288; -1
-960.205; -1
-960.09; -1
-960.005; -1
-959.891; -1
-959.803; -1
-959.712; -1
-959.601; -1
-959.468; -1
-959.413; -1
-959.298; -1
-959.209; -1
-959.098; -1
-959; -1
-958.911; -1
-958.795; -1
-958.708; -1
-958.584; -1
-958.492; -1
-958.41; -1
-958.296; -1
-958.205; -1
-957.698; -1
-957.66; -1
-957.592; -1
-957.467; -1
-957.414; -1
-957.298; -1
-957.199; -1
-957.097; -1
-956.998; -1
-956.902; -1
-956.796; -1
-956.699; -1
-956.596; -1
-956.496; -1
-956.395; -1
-956.309; -1
-956.2; -1
-956.108; -1
-955.992; -1
-955.905; -1
-955.414; -1
-955.343; -1
-955.304; -1
-955.189; -1
-955.102; -1
-955.005; -1
-954.896; -1
-954.8; -1
-954.701; -1
-954.602; -1
-954.497; -1
-954.402; -1
-954.299; -1
-954.212; -1
-954.097; -1
-954.014; -1
-953.911; -1
-953.81; -1
-953.712; -1
-953.6; -1
-953.496; -1
-953.411; -1
-953.269; -1
-953.208; -1
-952.693; -1
-952.66; -1
-952.604; -1
-952.497; -1
-952.408; -1
-952.298; -1
-952.206; -1
-952.106; -1
-951.995; -1
-951.907; -1
-951.795; -1
-951.69; -1
-951.606; -1
-951.502; -1
-951.403; -1
-951.302; -1
-951.182; -1
-951.102; -1
-951.003; -1
-950.902; -1
-950.802; -1
-950.713; -1
-950.598; -1
-950.496; -1
-950.002; -1
-949.971; -1
-949.909; -1
-949.797; -1
-949.696; -1
-949.597; -1
-949.496; -1
-949.41; -1
-949.294; -1
-949.207; -1
-949.069; -1
-949.014; -1
-948.906; -1
-948.793; -1
-948.708; -1
-948.592; -1
-948.504; -1
-948.407; -1
-948.29; -1
-948.205; -1
-947.696; -1
-947.66; -1
-947.583; -1
-947.501; -1
-947.4; -1
-947.301; -1
-947.201; -1
-947.1; -1
-946.975; -1
-946.905; -1
-946.809; -1
-946.697; -1
-946.609; -1
-946.493; -1
-946.392; -1
-946.308; -1
-946.203; -1
-946.106; -1
-945.993; -1
-945.902; -1
-945.806; -1
-945.692; -1
-945.603; -1
-945.51; -1
-945.019; -1
-944.954; -1
-944.894; -1
-944.799; -1
-944.694; -1
-944.607; -1
-944.498; -1
-944.406; -1
-944.297; -1
-944.196; -1
-944.107; -1
-943.995; -1
-943.905; -1
-943.808; -1
-943.696; -1
-943.607; -1
-943.509; -1
-943.396; -1
-943.302; -1
-943.19; -1
-943.102; -1
-943.006; -1
-942.868; -1
-942.799; -1
-942.701; -1
-942.215; -1
-942.183; -1
-942.1; -1
-942.001; -1
-941.904; -1
-941.801; -1
-941.7; -1
-941.608; -1
-941.501; -1
-941.4; -1
-941.303; -1
-941.196; -1
-941.11; -1
-940.994; -1
-940.906; -1
-940.789; -1
-940.695; -1
-940.605; -1
-940.498; -1
-940.03; -1
-939.998; -1
-939.904; -1
-939.804; -1
-939.691; -1
-939.606; -1
-939.502; -1
-939.403; -1
-939.302; -1
-939.202; -1
-939.101; -1
-939.003; -1
-938.902; -1
-938.78; -1
-938.697; -1
-938.6; -1
-938.5; -1
-938.4; -1
-938.313; -1
-938.2; -1
-938.107; -1
-938.011; -1
-937.896; -1
-937.796; -1
-937.709; -1
-937.214; -1
-937.183; -1
-937.091; -1
-937.008; -1
-936.89; -1
-936.782; -1
-936.702; -1
-936.602; -1
-936.506; -1
-936.388; -1
-936.315; -1
-936.187; -1
-936.097; -1
-935.999; -1
-935.899; -1
-935.808; -1
-935.696; -1
-935.601; -1
-935.512; -1
-935.4; -1
-934.921; -1
-934.889; -1
-934.786; -1
-934.709; -1
-934.595; -1
-934.505; -1
-934.398; -1
-934.298; -1
-934.202; -1
-934.098; -1
-934.003; -1
-933.9; -1
-933.793; -1
-933.701; -1
-933.61; -1
-933.499; -1
-933.399; -1
-933.31; -1
-933.198; -1
-933.112; -1
-932.996; -1
-932.897; -1
-932.779; -1
-932.698; -1
-932.221; -1
-932.191; -1
-932.11; -1
-931.996; -1
-931.91; -1
-931.802; -1
-931.707; -1
-931.608; -1
-931.498; -1
-931.396; -1
-931.302; -1
-931.206; -1
-931.106; -1
-931.008; -1
-930.904; -1
-930.799; -1
-930.674; -1
-930.605; -1
-930.499; -1
-930.397; -1
-930.295; -1
-930.199; -1
-930.104; -1
-930.002; -1
-929.899; -1
-929.812; -1
-929.294; -1
-929.266; -1
-929.207; -1
-929.101; -1
-929.007; -1
-928.907; -1
-928.806; -1
-928.689; -1
-928.585; -1
-928.508; -1
-928.384; -1
-928.241; -1
-928.189; -1
-928.105; -1
-928.007; -1
-927.894; -1
-927.764; -1
-927.713; -1
-927.589; -1
-927.501; -1
-926.98; -1
-926.929; -1
-926.877; -1
-926.799; -1
-926.71; -1
-926.599; -1
-926.487; -1
-926.413; -1
-926.306; -1
-926.209; -1
-926.11; -1
-926.01; -1
-925.908; -1
-925.804; -1
-925.68; -1
-925.577; -1
-925.502; -1
-925.407; -1
-925.289; -1
-925.2; -1
-924.688; -1
-924.641; -1
-924.543; -1
-924.478; -1
-924.401; -1
-924.3; -1
-924.199; -1
-924.114; -1
-924.006; -1
-923.852; -1
-923.773; -1
-923.71; -1
-923.606; -1
-923.503; -1
-923.4; -1
-923.307; -1
-923.208; -1
-923.106; -1
-923.007; -1
-922.906; -1
-922.806; -1
-922.708; -1
-922.602; -1
-922.505; -1
-922.388; -1
-921.905; -1
-921.877; -1
-921.804; -1
-921.704; -1
-921.607; -1
-921.503; -1
-921.403; -1
-921.305; -1
-921.204; -1
-921.103; -1
-921.004; -1
-920.901; -1
-920.812; -1
-920.699; -1
-920.601; -1
-920.498; -1
-920.381; -1
-920.307; -1
-920.194; -1
-920.104; -1
-920.004; -1
-919.904; -1
-919.805; -1
-919.705; -1
-919.605; -1
-919.126; -1
-919.093; -1
-918.993; -1
-918.904; -1
-918.807; -1
-918.707; -1
-918.606; -1
-918.511; -1
-918.39; -1
-918.3; -1
-918.211; -1
-918.1; -1
-917.999; -1
-917.912; -1
-917.795; -1
-917.71; -1
-917.609; -1
-917.495; -1
-917.409; -1
-917.31; -1
-916.828; -1
-916.8; -1
-916.691; -1
-916.61; -1
-916.508; -1
-916.404; -1
-916.276; -1
-916.204; -1
-916.106; -1
-916.005; -1
-915.906; -1
-915.805; -1
-915.701; -1
-915.612; -1
-915.501; -1
-915.4; -1
-915.301; -1
-915.2; -1
-915.109; -1
-915.012; -1
-914.911; -1
-914.797; -1
-914.701; -1
-914.612; -1
-914.1; -1
-914.023; -1
-913.997; -1
-913.909; -1
-913.793; -1
-913.696; -1
-913.607; -1
-913.504; -1
-913.406; -1
-913.308; -1
-913.191; -1
-913.103; -1
-913.012; -1
-912.903; -1
-912.801; -1
-912.694; -1
-912.611; -1
-912.513; -1
-912.4; -1
-912.307; -1
-912.188; -1
-912.111; -1
-911.994; -1
-911.911; -1
-911.426; -1
-911.395; -1
-911.307; -1
-911.199; -1
-911.113; -1
-911.007; -1
-910.909; -1
-910.808; -1
-910.706; -1
-910.605; -1
-910.508; -1
-910.409; -1
-910.305; -1
-910.204; -1
-910.105; -1
-909.986; -1
-909.913; -1
-909.793; -1
-909.702; -1
-909.614; -1
-909.118; -1
-909.088; -1
-908.999; -1
-908.911; -1
-908.798; -1
-908.712; -1
-908.611; -1
-908.5; -1
-908.412; -1
-908.31; -1
-908.211; -1
-908.112; -1
-907.975; -1
-907.908; -1
-907.807; -1
-907.694; -1
-907.606; -1
