% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 21:04:55
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-327.71; -1
-327.602; -1
-327.125; -1
-327.091; -1
-327; -1
-326.901; -1
-326.797; -1
-326.698; -1
-326.601; -1
-326.5; -1
-326.411; -1
-326.297; -1
-326.209; -1
-326.099; -1
-325.997; -1
-325.906; -1
-325.776; -1
-325.7; -1
-325.601; -1
-325.505; -1
-325.406; -1
-324.919; -1
-324.883; -1
-324.8; -1
-324.706; -1
-324.606; -1
-324.502; -1
-324.401; -1
-324.302; -1
-324.202; -1
-324.102; -1
-324.001; -1
-323.903; -1
-323.811; -1
-323.677; -1
-323.588; -1
-323.51; -1
-323.388; -1
-323.299; -1
-323.211; -1
-323.1; -1
-323.005; -1
-322.893; -1
-322.806; -1
-322.708; -1
-322.216; -1
-322.178; -1
-322.102; -1
-322.003; -1
-321.905; -1
-321.802; -1
-321.702; -1
-321.582; -1
-321.502; -1
-321.4; -1
-321.299; -1
-321.2; -1
-321.101; -1
-321.014; -1
-320.9; -1
-320.791; -1
-320.695; -1
-320.589; -1
-320.511; -1
-320.387; -1
-320.297; -1
-320.21; -1
-320.094; -1
-320.006; -1
-319.905; -1
-319.415; -1
-319.337; -1
-319.302; -1
-319.204; -1
-319.106; -1
-318.984; -1
-318.904; -1
-318.803; -1
-318.699; -1
-318.605; -1
-318.513; -1
-318.403; -1
-318.289; -1
-318.201; -1
-318.102; -1
-318.009; -1
-317.902; -1
-317.787; -1
-317.701; -1
-317.589; -1
-317.123; -1
-317.036; -1
-317.005; -1
-316.902; -1
-316.807; -1
-316.705; -1
-316.603; -1
-316.504; -1
-316.406; -1
-316.301; -1
-316.203; -1
-316.1; -1
-316.003; -1
-315.9; -1
-315.805; -1
-315.705; -1
-315.603; -1
-315.5; -1
-315.391; -1
-315.302; -1
-315.214; -1
-315.098; -1
-314.97; -1
-314.913; -1
-314.399; -1
-314.365; -1
-314.306; -1
-314.197; -1
-314.112; -1
-313.995; -1
-313.906; -1
-313.798; -1
-313.707; -1
-313.608; -1
-313.507; -1
-313.408; -1
-313.305; -1
-313.204; -1
-313.105; -1
-313.001; -1
-312.887; -1
-312.808; -1
-312.704; -1
-312.602; -1
-312.113; -1
-312.075; -1
-312.001; -1
-311.898; -1
-311.811; -1
-311.711; -1
-311.601; -1
-311.499; -1
-311.411; -1
-311.299; -1
-311.21; -1
-311.105; -1
-311.008; -1
-310.907; -1
-310.786; -1
-310.706; -1
-310.582; -1
-310.504; -1
-310.407; -1
-310.303; -1
-310.203; -1
-310.104; -1
-310.005; -1
-309.904; -1
-309.802; -1
-309.703; -1
-309.593; -1
-309.125; -1
-309.09; -1
-309.004; -1
-308.898; -1
-308.796; -1
-308.678; -1
-308.612; -1
-308.498; -1
-308.389; -1
-308.311; -1
-308.188; -1
-308.096; -1
-307.99; -1
-307.893; -1
-307.806; -1
-307.695; -1
-307.591; -1
-307.505; -1
-307.385; -1
-306.924; -1
-306.892; -1
-306.804; -1
-306.707; -1
-306.595; -1
-306.499; -1
-306.409; -1
-306.302; -1
-306.199; -1
-306.107; -1
-306.009; -1
-305.909; -1
-305.808; -1
-305.709; -1
-305.606; -1
-305.503; -1
-305.409; -1
-305.308; -1
-305.209; -1
-305.108; -1
-305.005; -1
-304.908; -1
-304.804; -1
-304.706; -1
-304.214; -1
-304.134; -1
-304.104; -1
-304.002; -1
-303.901; -1
-303.803; -1
-303.701; -1
-303.59; -1
-303.5; -1
-303.41; -1
-303.31; -1
-303.21; -1
-303.108; -1
-303.01; -1
-302.913; -1
-302.803; -1
-302.707; -1
-302.607; -1
-302.506; -1
-302.407; -1
-302.304; -1
-302.206; -1
-302.091; -1
-302.005; -1
-301.903; -1
-301.406; -1
-301.373; -1
-301.3; -1
-301.204; -1
-301.104; -1
-301.002; -1
-300.905; -1
-300.804; -1
-300.702; -1
-300.6; -1
-300.502; -1
-300.401; -1
-300.311; -1
-300.201; -1
-300.102; -1
-299.994; -1
-299.909; -1
-299.81; -1
-299.71; -1
-299.607; -1
-299.128; -1
-299.095; -1
-299.003; -1
-298.906; -1
-298.807; -1
-298.707; -1
-298.605; -1
-298.507; -1
-298.407; -1
-298.302; -1
-298.202; -1
-298.105; -1
-297.979; -1
-297.903; -1
-297.801; -1
-297.704; -1
-297.591; -1
-297.498; -1
-297.412; -1
-297.299; -1
-297.213; -1
-297.113; -1
-297.013; -1
-296.908; -1
-296.791; -1
-296.337; -1
-296.3; -1
-296.196; -1
-296.111; -1
-296.011; -1
-295.9; -1
-295.807; -1
-295.708; -1
-295.608; -1
-295.503; -1
-295.403; -1
-295.311; -1
-295.204; -1
-295.102; -1
-295.006; -1
-294.904; -1
-294.805; -1
-294.701; -1
-294.61; -1
-294.512; -1
-294.414; -1
-294.308; -1
-294.212; -1
-294.11; -1
-293.623; -1
-293.548; -1
-293.509; -1
-293.404; -1
-293.305; -1
-293.206; -1
-293.105; -1
-293.003; -1
-292.907; -1
-292.806; -1
-292.708; -1
-292.602; -1
-292.505; -1
-292.401; -1
-292.312; -1
-292.214; -1
-292.102; -1
-292.015; -1
-291.903; -1
-291.81; -1
-291.318; -1
-291.257; -1
-291.191; -1
-291.108; -1
-291.011; -1
-290.913; -1
-290.809; -1
-290.706; -1
-290.608; -1
-290.504; -1
-290.405; -1
-290.306; -1
-290.208; -1
-290.102; -1
-290.006; -1
-289.912; -1
-289.802; -1
-289.707; -1
-289.602; -1
-289.504; -1
-289.406; -1
-289.315; -1
-289.187; -1
-289.097; -1
-288.999; -1
-288.532; -1
-288.498; -1
-288.411; -1
-288.31; -1
-288.202; -1
-288.112; -1
-288.013; -1
-287.909; -1
-287.808; -1
-287.699; -1
-287.593; -1
-287.509; -1
-287.396; -1
-287.299; -1
-287.19; -1
-287.092; -1
-287.006; -1
-286.902; -1
-286.807; -1
-286.696; -1
-286.608; -1
-286.132; -1
-286.1; -1
-286.001; -1
-285.903; -1
-285.804; -1
-285.704; -1
-285.599; -1
-285.5; -1
-285.399; -1
-285.302; -1
-285.18; -1
-285.107; -1
-285.009; -1
-284.886; -1
-284.811; -1
-284.707; -1
-284.588; -1
-284.506; -1
-284.409; -1
-284.297; -1
-284.208; -1
-284.11; -1
-283.983; -1
-283.907; -1
-283.401; -1
-283.401; -1
-283.171; -1
-283.114; -1
-283.005; -1
-282.903; -1
-282.804; -1
-282.71; -1
-282.597; -1
-282.509; -1
-282.398; -1
-282.299; -1
-282.211; -1
-282.097; -1
-281.991; -1
-281.909; -1
-281.789; -1
-281.71; -1
-281.585; -1
-281.507; -1
-281.386; -1
-281.296; -1
-281.205; -1
-281.079; -1
-280.634; -1
-280.597; -1
-280.504; -1
-280.404; -1
-280.302; -1
-280.204; -1
-280.105; -1
-280.003; -1
-279.904; -1
-279.804; -1
-279.701; -1
-279.6; -1
-279.501; -1
-279.402; -1
-279.309; -1
-279.201; -1
-279.101; -1
-278.987; -1
-278.508; -1
-278.471; -1
-278.396; -1
-278.299; -1
-278.199; -1
-278.108; -1
-277.992; -1
-277.907; -1
-277.795; -1
-277.708; -1
-277.588; -1
-277.502; -1
-277.403; -1
-277.292; -1
-277.205; -1
-277.105; -1
-276.967; -1
-276.899; -1
-276.804; -1
-276.7; -1
-276.589; -1
-276.5; -1
-276.39; -1
-276.298; -1
-276.189; -1
-275.722; -1
-275.684; -1
-275.607; -1
-275.494; -1
-275.4; -1
-275.299; -1
-275.2; -1
-275.107; -1
-274.993; -1
-274.888; -1
-274.809; -1
-274.705; -1
-274.583; -1
-274.506; -1
-274.403; -1
-274.303; -1
-274.202; -1
-274.103; -1
-274.003; -1
-273.909; -1
-273.424; -1
-273.424; -1
-273.202; -1
-273.101; -1
-272.999; -1
-272.884; -1
-272.801; -1
-272.697; -1
-272.608; -1
-272.508; -1
-272.387; -1
-272.306; -1
-272.186; -1
-272.102; -1
-271.981; -1
-271.892; -1
-271.796; -1
-271.7; -1
-271.607; -1
-271.503; -1
-271.406; -1
-271.314; -1
-271.205; -1
-271.101; -1
-270.606; -1
-270.606; -1
-270.4; -1
-270.298; -1
-270.213; -1
-270.094; -1
-270.009; -1
-269.898; -1
-269.807; -1
-269.708; -1
-269.602; -1
-269.507; -1
-269.408; -1
-269.291; -1
-269.208; -1
-269.102; -1
-269.004; -1
-268.906; -1
-268.785; -1
-268.702; -1
-268.606; -1
-268.487; -1
-268.41; -1
-267.901; -1
-267.87; -1
-267.809; -1
-267.704; -1
-267.612; -1
-267.501; -1
-267.402; -1
-267.309; -1
-267.202; -1
-267.101; -1
-267.013; -1
-266.898; -1
-266.811; -1
-266.699; -1
-266.597; -1
-266.508; -1
-266.384; -1
-266.308; -1
-266.183; -1
-266.104; -1
-266.005; -1
-265.904; -1
-265.804; -1
-265.705; -1
-265.224; -1
-265.187; -1
-265.101; -1
-265.003; -1
-264.903; -1
-264.804; -1
-264.701; -1
-264.602; -1
-264.491; -1
-264.491; -1
-263.799; -1
-263.708; -1
-263.599; -1
-263.498; -1
-263.399; -1
-263.298; -1
-263.204; -1
-263.105; -1
-263.005; -1
-262.907; -1
-262.4; -1
-262.4; -1
-262.18; -1
-262.104; -1
-262.002; -1
-261.902; -1
-261.812; -1
-261.701; -1
-261.593; -1
-261.5; -1
-261.387; -1
-261.301; -1
-261.208; -1
-261.101; -1
-260.991; -1
-260.91; -1
-260.785; -1
-260.707; -1
-260.608; -1
-260.122; -1
-260.049; -1
-260.007; -1
-259.906; -1
-259.803; -1
-259.702; -1
-259.601; -1
-259.5; -1
-259.402; -1
-259.311; -1
-259.204; -1
-259.098; -1
-259.001; -1
-258.901; -1
-258.8; -1
-258.703; -1
-258.601; -1
-258.508; -1
-258.401; -1
-258.298; -1
-258.207; -1
-258.108; -1
-257.98; -1
-257.905; -1
-257.4; -1
-257.366; -1
-257.308; -1
-257.197; -1
-257.11; -1
-257.006; -1
-256.906; -1
-256.808; -1
-256.711; -1
-256.605; -1
-256.507; -1
-256.404; -1
-256.303; -1
-256.205; -1
-256.105; -1
-255.98; -1
-255.912; -1
-255.801; -1
-255.703; -1
-255.608; -1
-255.117; -1
-255.086; -1
-254.997; -1
-254.898; -1
-254.812; -1
-254.703; -1
-254.609; -1
-254.509; -1
-254.407; -1
-254.299; -1
-254.212; -1
-254.108; -1
-254.005; -1
-253.872; -1
-253.804; -1
-253.708; -1
-253.604; -1
-253.504; -1
-253.402; -1
-253.301; -1
-253.201; -1
-253.113; -1
-253; -1
-252.905; -1
-252.797; -1
-252.701; -1
-252.215; -1
-252.184; -1
-252.1; -1
-252.001; -1
-251.908; -1
-251.785; -1
-251.706; -1
-251.585; -1
-251.506; -1
-251.409; -1
-251.309; -1
-251.205; -1
-251.105; -1
-251.007; -1
-250.903; -1
-250.805; -1
-250.706; -1
-250.608; -1
-250.506; -1
-250.403; -1
-249.907; -1
-249.874; -1
-249.8; -1
-249.681; -1
-249.612; -1
-249.5; -1
-249.409; -1
-249.315; -1
-249.19; -1
-249.108; -1
-248.991; -1
-248.896; -1
-248.807; -1
-248.694; -1
-248.61; -1
-248.499; -1
-248.41; -1
-248.309; -1
-248.209; -1
-248.094; -1
-248.009; -1
-247.895; -1
-247.802; -1
-247.707; -1
-247.599; -1
-247.127; -1
-247.096; -1
-246.989; -1
-246.903; -1
-246.815; -1
-246.7; -1
-246.6; -1
-246.512; -1
-246.403; -1
-246.301; -1
-246.202; -1
-246.111; -1
-246.014; -1
-245.902; -1
-245.811; -1
-245.711; -1
-245.609; -1
-245.491; -1
-245.406; -1
-245.306; -1
-245.207; -1
-245.106; -1
-245.003; -1
-244.907; -1
-244.805; -1
-244.318; -1
-244.282; -1
-244.2; -1
-244.115; -1
-244.002; -1
-243.905; -1
-243.803; -1
-243.71; -1
-243.612; -1
-243.486; -1
-243.408; -1
-243.308; -1
-243.208; -1
-243.11; -1
-243.01; -1
-242.907; -1
-242.806; -1
-242.703; -1
-242.606; -1
-242.108; -1
-242.076; -1
-242.003; -1
-241.906; -1
-241.807; -1
-241.709; -1
-241.606; -1
-241.504; -1
-241.377; -1
-241.312; -1
-241.2; -1
-241.103; -1
-240.999; -1
-240.901; -1
-240.813; -1
-240.698; -1
-240.611; -1
-240.509; -1
-240.411; -1
-240.312; -1
-240.21; -1
-240.112; -1
-240.011; -1
-239.906; -1
-239.808; -1
-239.324; -1
-239.258; -1
-239.203; -1
-239.108; -1
-239.005; -1
-238.906; -1
-238.806; -1
-238.704; -1
-238.592; -1
-238.506; -1
-238.404; -1
-238.304; -1
-238.203; -1
-238.104; -1
-238.003; -1
-237.904; -1
-237.801; -1
-237.697; -1
-237.61; -1
-237.497; -1
-237.414; -1
-237.3; -1
-237.191; -1
-237.109; -1
-237.011; -1
-236.531; -1
-236.5; -1
-236.408; -1
-236.31; -1
-236.208; -1
-236.106; -1
-236.011; -1
-235.908; -1
-235.809; -1
-235.709; -1
-235.608; -1
-235.508; -1
-235.392; -1
-235.307; -1
-235.206; -1
-235.082; -1
-235.005; -1
-234.916; -1
-234.808; -1
-234.322; -1
-234.292; -1
-234.209; -1
-234.114; -1
-234.015; -1
-233.907; -1
-233.811; -1
-233.71; -1
-233.609; -1
-233.511; -1
-233.409; -1
-233.31; -1
-233.207; -1
-233.108; -1
-232.983; -1
-232.915; -1
-232.803; -1
-232.7; -1
-232.607; -1
-232.515; -1
-232.414; -1
-231.932; -1
-231.9; -1
-231.798; -1
-231.713; -1
-231.611; -1
-231.501; -1
-231.402; -1
-231.313; -1
-231.202; -1
-231.102; -1
-231.011; -1
-230.877; -1
-230.805; -1
-230.71; -1
-230.608; -1
-230.509; -1
-230.388; -1
-230.309; -1
-230.183; -1
-230.107; -1
-230.006; -1
-229.901; -1
-229.808; -1
-229.694; -1
-229.604; -1
-229.106; -1
-229.076; -1
-229.003; -1
-228.914; -1
-228.783; -1
-228.71; -1
-228.589; -1
-228.5; -1
-228.406; -1
-228.296; -1
-228.209; -1
-228.11; -1
-227.988; -1
-227.906; -1
-227.785; -1
-227.708; -1
-227.584; -1
-227.507; -1
-227.406; -1
-227.293; -1
-227.206; -1
-227.091; -1
-227.005; -1
-226.903; -1
-226.377; -1
-226.344; -1
-226.311; -1
-226.211; -1
-226.099; -1
-225.999; -1
-225.913; -1
-225.788; -1
-225.711; -1
-225.586; -1
-225.513; -1
-225.413; -1
-225.297; -1
-225.206; -1
-225.099; -1
-225.008; -1
-224.905; -1
-224.771; -1
-224.71; -1
-224.587; -1
-224.508; -1
-224.41; -1
-224.296; -1
-224.188; -1
-224.114; -1
-223.604; -1
-223.571; -1
-223.505; -1
-223.39; -1
-223.305; -1
-223.206; -1
-223.089; -1
-223.005; -1
-222.903; -1
-222.804; -1
-222.691; -1
-222.582; -1
-222.496; -1
-222.412; -1
-222.301; -1
-222.211; -1
-222.099; -1
-222.005; -1
-221.906; -1
-221.417; -1
-221.387; -1
-221.293; -1
-221.205; -1
-221.105; -1
-220.998; -1
-220.905; -1
-220.805; -1
-220.674; -1
-220.605; -1
-220.499; -1
-220.399; -1
-220.303; -1
-220.18; -1
-220.1; -1
-220.003; -1
-219.903; -1
-219.798; -1
-219.71; -1
-219.61; -1
-219.506; -1
-219.411; -1
-219.294; -1
-219.207; -1
-218.725; -1
-218.659; -1
-218.584; -1
-218.505; -1
-218.404; -1
-218.306; -1
-218.201; -1
-218.107; -1
-218.005; -1
-217.902; -1
-217.805; -1
-217.706; -1
-217.603; -1
-217.504; -1
-217.403; -1
-217.297; -1
-217.199; -1
-217.1; -1
-216.997; -1
-216.903; -1
-216.428; -1
-216.344; -1
-216.284; -1
-216.188; -1
-216.111; -1
-215.983; -1
-215.906; -1
-215.784; -1
-215.707; -1
-215.609; -1
-215.505; -1
-215.409; -1
-215.29; -1
-215.204; -1
-215.094; -1
-215.005; -1
-214.905; -1
-214.804; -1
-214.704; -1
-214.604; -1
-214.502; -1
-214.402; -1
-214.289; -1
-214.212; -1
-214.098; -1
-214.011; -1
-213.529; -1
-213.493; -1
-213.395; -1
-213.299; -1
-213.202; -1
-213.112; -1
-212.995; -1
-212.897; -1
-212.811; -1
-212.696; -1
-212.611; -1
-212.496; -1
-212.396; -1
-212.31; -1
-212.17; -1
-212.106; -1
-212.003; -1
-211.894; -1
-211.805; -1
-211.714; -1
-211.198; -1
-211.164; -1
-211.111; -1
-210.99; -1
-210.903; -1
-210.815; -1
-210.704; -1
-210.609; -1
-210.495; -1
-210.403; -1
-210.302; -1
-210.202; -1
-210.076; -1
-210.007; -1
-209.893; -1
-209.789; -1
-209.708; -1
-209.588; -1
-209.507; -1
-209.409; -1
-209.293; -1
-209.207; -1
-209.104; -1
-209.007; -1
-208.905; -1
-208.806; -1
-208.326; -1
-208.291; -1
-208.2; -1
-208.114; -1
-207.983; -1
-207.913; -1
-207.799; -1
-207.706; -1
-207.608; -1
-207.505; -1
-207.388; -1
-207.296; -1
-207.188; -1
-207.112; -1
-206.983; -1
-206.908; -1
-206.808; -1
-206.705; -1
-206.608; -1
-206.506; -1
-206.399; -1
-206.304; -1
-206.201; -1
-205.72; -1
-205.657; -1
-205.579; -1
-205.515; -1
-205.404; -1
-205.301; -1
-205.206; -1
-205.113; -1
-204.998; -1
-204.914; -1
-204.788; -1
-204.698; -1
-204.61; -1
-204.495; -1
-204.407; -1
-204.309; -1
-204.189; -1
-204.096; -1
-204.006; -1
-203.907; -1
-203.809; -1
-203.694; -1
-203.59; -1
-203.507; -1
-203.407; -1
-202.931; -1
-202.931; -1
-202.703; -1
-202.603; -1
-202.503; -1
-202.403; -1
-202.303; -1
-202.215; -1
-202.101; -1
-202.002; -1
-201.903; -1
-201.803; -1
-201.701; -1
-201.582; -1
-201.5; -1
-201.405; -1
-201.299; -1
-201.192; -1
-201.116; -1
-200.986; -1
-200.897; -1
-200.812; -1
-200.309; -1
-200.279; -1
-200.207; -1
-200.108; -1
-200.005; -1
-199.908; -1
-199.792; -1
-199.708; -1
-199.608; -1
-199.481; -1
-199.4; -1
-199.305; -1
-199.216; -1
-199.102; -1
-199.003; -1
-198.903; -1
-198.799; -1
-198.711; -1
-198.591; -1
-198.511; -1
-198.009; -1
-197.975; -1
-197.908; -1
-197.8; -1
-197.709; -1
-197.608; -1
-197.491; -1
-197.406; -1
-197.294; -1
-197.202; -1
-197.105; -1
-197.003; -1
-196.912; -1
-196.801; -1
-196.702; -1
-196.606; -1
-196.505; -1
-196.405; -1
-196.305; -1
-196.204; -1
-196.103; -1
-196.003; -1
-195.902; -1
-195.802; -1
-195.334; -1
-195.265; -1
-195.205; -1
-195.108; -1
-195.008; -1
-194.907; -1
-194.808; -1
-194.704; -1
-194.609; -1
-194.506; -1
-194.405; -1
-194.305; -1
-194.204; -1
-194.104; -1
-194.002; -1
-193.901; -1
-193.805; -1
-193.699; -1
-193.605; -1
-193.501; -1
-193.032; -1
-192.97; -1
-192.896; -1
-192.809; -1
-192.702; -1
-192.611; -1
-192.511; -1
-192.41; -1
-192.311; -1
-192.21; -1
-192.109; -1
-192.006; -1
-191.907; -1
-191.806; -1
-191.706; -1
-191.609; -1
-191.505; -1
-191.405; -1
-191.308; -1
-191.205; -1
-191.105; -1
-191.004; -1
-190.884; -1
-190.806; -1
-190.312; -1
-190.281; -1
-190.2; -1
-190.102; -1
-190.001; -1
-189.915; -1
-189.799; -1
-189.7; -1
-189.599; -1
-189.512; -1
-189.412; -1
-189.316; -1
-189.212; -1
-189.1; -1
-189.008; -1
-188.902; -1
-188.81; -1
-188.71; -1
-188.607; -1
-188.498; -1
-188.407; -1
-188.302; -1
-188.209; -1
-188.103; -1
-188.004; -1
-187.908; -1
-187.424; -1
-187.388; -1
-187.308; -1
-187.204; -1
-187.104; -1
-187.004; -1
-186.915; -1
-186.778; -1
-186.709; -1
-186.612; -1
-186.509; -1
-186.412; -1
-186.302; -1
-186.209; -1
-186.111; -1
-186.007; -1
-185.907; -1
-185.805; -1
-185.708; -1
-185.613; -1
-185.129; -1
-185.094; -1
-185.003; -1
-184.905; -1
-184.806; -1
-184.686; -1
-184.599; -1
-184.514; -1
-184.402; -1
-184.304; -1
-184.212; -1
-184.112; -1
-184.012; -1
-183.913; -1
-183.807; -1
-183.705; -1
-183.613; -1
-183.512; -1
-183.409; -1
-183.308; -1
-183.208; -1
-183.112; -1
-183.003; -1
-182.902; -1
-182.807; -1
-182.708; -1
-182.182; -1
-182.146; -1
-182.11; -1
-182.001; -1
-181.902; -1
-181.815; -1
-181.702; -1
-181.601; -1
-181.514; -1
-181.414; -1
-181.314; -1
-181.213; -1
-181.112; -1
-181.014; -1
-180.914; -1
-180.81; -1
-180.709; -1
-180.611; -1
-180.493; -1
-180.021; -1
-179.99; -1
-179.902; -1
-179.809; -1
-179.697; -1
-179.607; -1
-179.507; -1
-179.406; -1
-179.303; -1
-179.206; -1
-179.106; -1
-179.003; -1
-178.906; -1
-178.807; -1
-178.705; -1
-178.603; -1
-178.515; -1
-178.379; -1
-178.313; -1
-178.2; -1
-178.112; -1
-178.011; -1
-177.912; -1
-177.816; -1
-177.335; -1
-177.304; -1
-177.209; -1
-177.112; -1
-177.011; -1
-176.917; -1
-176.81; -1
-176.709; -1
-176.61; -1
-176.507; -1
-176.411; -1
-176.298; -1
-176.203; -1
-176.115; -1
-176.005; -1
-175.908; -1
-175.815; -1
-175.702; -1
-175.616; -1
-175.513; -1
-175.413; -1
-175.31; -1
-175.201; -1
-175.112; -1
-174.637; -1
-174.603; -1
-174.499; -1
-174.402; -1
-174.292; -1
-174.186; -1
-174.105; -1
-174.004; -1
-173.899; -1
-173.808; -1
-173.709; -1
-173.588; -1
-173.509; -1
-173.388; -1
-173.312; -1
-173.216; -1
-173.104; -1
-173.014; -1
-172.905; -1
-172.805; -1
-172.708; -1
-172.604; -1
-172.502; -1
-172.411; -1
-171.88; -1
-171.848; -1
-171.784; -1
-171.696; -1
-171.61; -1
-171.495; -1
-171.387; -1
-171.304; -1
-171.201; -1
-171.098; -1
-171.005; -1
-170.896; -1
-170.806; -1
-170.707; -1
-170.598; -1
-170.509; -1
-170.384; -1
-170.313; -1
-170.174; -1
-170.115; -1
-169.605; -1
-169.572; -1
-169.512; -1
-169.404; -1
-169.314; -1
-169.204; -1
-169.102; -1
-169.014; -1
-168.903; -1
-168.81; -1
-168.713; -1
-168.602; -1
-168.512; -1
-168.401; -1
-168.3; -1
-168.21; -1
-168.087; -1
-168.005; -1
-167.894; -1
-167.807; -1
-167.705; -1
-167.585; -1
-167.508; -1
-167.404; -1
-166.914; -1
-166.881; -1
-166.801; -1
-166.704; -1
-166.603; -1
-166.502; -1
-166.403; -1
-166.301; -1
-166.201; -1
-166.1; -1
-165.982; -1
-165.901; -1
-165.794; -1
-165.7; -1
-165.612; -1
-165.495; -1
-165.391; -1
-165.311; -1
-165.186; -1
-165.095; -1
-164.984; -1
-164.904; -1
-164.811; -1
-164.312; -1
-164.283; -1
-164.189; -1
-164.107; -1
-164.01; -1
-163.872; -1
-163.801; -1
-163.707; -1
-163.585; -1
-163.5; -1
-163.413; -1
-163.305; -1
-163.204; -1
-163.104; -1
-163.01; -1
-162.916; -1
-162.791; -1
-162.712; -1
-162.59; -1
-162.496; -1
-162.411; -1
-162.301; -1
-162.211; -1
-162.099; -1
-161.625; -1
-161.553; -1
-161.493; -1
-161.383; -1
-161.306; -1
-161.215; -1
-161.104; -1
-161.013; -1
-160.895; -1
-160.804; -1
-160.705; -1
-160.603; -1
-160.511; -1
-160.392; -1
-160.312; -1
-160.193; -1
-160.102; -1
-160.012; -1
-159.902; -1
-159.81; -1
-159.696; -1
-159.607; -1
-159.496; -1
-159.388; -1
-158.932; -1
-158.9; -1
-158.793; -1
-158.71; -1
-158.597; -1
-158.493; -1
-158.409; -1
-158.305; -1
-158.205; -1
-158.104; -1
-157.999; -1
-157.906; -1
-157.795; -1
-157.708; -1
-157.614; -1
-157.482; -1
-157.392; -1
-157.311; -1
-157.191; -1
-157.1; -1
-157.012; -1
-156.897; -1
-156.79; -1
-156.711; -1
-156.206; -1
-156.176; -1
-156.094; -1
-156.006; -1
-155.909; -1
-155.808; -1
-155.709; -1
-155.595; -1
-155.507; -1
-155.375; -1
-155.305; -1
-155.204; -1
-155.091; -1
-155.014; -1
-154.888; -1
-154.807; -1
-154.704; -1
-154.591; -1
-154.5; -1
-154.39; -1
-153.901; -1
-153.87; -1
-153.791; -1
-153.698; -1
-153.598; -1
-153.51; -1
-153.413; -1
-153.279; -1
-153.211; -1
-153.098; -1
-152.986; -1
-152.909; -1
-152.787; -1
-152.697; -1
-152.607; -1
-152.504; -1
-152.406; -1
-152.306; -1
-152.202; -1
-152.097; -1
-152.008; -1
-151.905; -1
-151.806; -1
-151.696; -1
-151.213; -1
-151.138; -1
-151.112; -1
-150.987; -1
-150.914; -1
-150.79; -1
-150.708; -1
-150.584; -1
-150.509; -1
-150.387; -1
-150.299; -1
-150.211; -1
-150.087; -1
-150.008; -1
-149.909; -1
-149.787; -1
-149.707; -1
-149.603; -1
-149.507; -1
-149.408; -1
-149.302; -1
-148.82; -1
-148.751; -1
-148.712; -1
-148.612; -1
-148.501; -1
-148.39; -1
-148.312; -1
-148.19; -1
-148.109; -1
-147.991; -1
-147.899; -1
-147.809; -1
-147.708; -1
-147.606; -1
-147.51; -1
-147.386; -1
-147.31; -1
-147.21; -1
-147.105; -1
-147.002; -1
-146.901; -1
-146.803; -1
-146.691; -1
-146.603; -1
-146.101; -1
-146.069; -1
-146.002; -1
-145.907; -1
-145.805; -1
-145.707; -1
-145.614; -1
-145.502; -1
-145.395; -1
-145.313; -1
-145.204; -1
-145.104; -1
-145.002; -1
-144.9; -1
-144.81; -1
-144.682; -1
-144.61; -1
-144.507; -1
-144.41; -1
-144.309; -1
-144.206; -1
-144.106; -1
-144.009; -1
-143.907; -1
-143.425; -1
-143.394; -1
-143.291; -1
-143.203; -1
-143.104; -1
-143.005; -1
-142.906; -1
-142.804; -1
-142.706; -1
-142.58; -1
-142.5; -1
-142.389; -1
-142.31; -1
-142.215; -1
-142.099; -1
-141.992; -1
-141.91; -1
-141.789; -1
-141.711; -1
-141.59; -1
-141.508; -1
-141.405; -1
-141.31; -1
-141.205; -1
-141.107; -1
-140.598; -1
-140.598; -1
-140.402; -1
-140.313; -1
-140.182; -1
-140.102; -1
-140.005; -1
-139.904; -1
-139.801; -1
-139.711; -1
-139.61; -1
-139.512; -1
-139.408; -1
-139.311; -1
-139.21; -1
-139.105; -1
-138.99; -1
-138.913; -1
-138.806; -1
-138.707; -1
-138.221; -1
-138.147; -1
-138.107; -1
-137.998; -1
-137.904; -1
-137.804; -1
-137.706; -1
-137.605; -1
-137.503; -1
-137.414; -1
-137.312; -1
-137.213; -1
-137.109; -1
-137.007; -1
-136.914; -1
-136.802; -1
-136.71; -1
-136.611; -1
-136.501; -1
-136.414; -1
-135.923; -1
-135.863; -1
-135.783; -1
-135.708; -1
-135.608; -1
-135.507; -1
-135.409; -1
-135.308; -1
-135.209; -1
-135.104; -1
-134.997; -1
-134.906; -1
-134.805; -1
-134.703; -1
-134.601; -1
-134.502; -1
-134.402; -1
-134.301; -1
-134.201; -1
-134.102; -1
-134.004; -1
-133.915; -1
-133.782; -1
-133.702; -1
-133.611; -1
-133.142; -1
-133.111; -1
-133.01; -1
-132.904; -1
-132.812; -1
-132.711; -1
-132.609; -1
-132.511; -1
-132.408; -1
-132.312; -1
-132.21; -1
-132.108; -1
-132.007; -1
-131.909; -1
-131.809; -1
-131.688; -1
-131.609; -1
-131.508; -1
