% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:48
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-131.314; 0
-131.215; 0
-131.114; 0
-131.001; 0
-130.91; 0
-130.803; 0
-130.714; 0
-130.602; 0
-130.51; 0
-130.397; 0
-130.301; 0
-130.2; 0
-130.118; 0
-129.524; 0
-129.433; 0
-129.399; 0
-129.314; 0
-129.215; 0
-129.103; 0
-128.99; 0
-128.912; 0
-128.794; 0
-128.704; 0
-128.617; 0
-128.498; 0
-128.403; 0
-128.315; 0
-128.208; 0
-128.115; 0
-128.016; 0
-127.902; 0
-127.813; 0
-127.703; 0
-127.613; 0
-127.5; 0
-126.888; 0
-126.847; 0
-126.81; 0
-126.691; 0
-126.597; 0
-126.493; 0
-126.42; 0
-126.307; 0
-126.194; 0
-126.118; 0
-125.993; 0
-125.917; 0
-125.817; 0
-125.701; 0
-125.589; 0
-125.517; 0
-125.374; 0
-125.3; 0
-125.205; 0
-125.1; 0
-125.007; 0
-124.915; 0
-124.338; 0
-124.297; 0
-124.208; 0
-124.113; 0
-124.005; 0
-123.905; 0
-123.806; 0
-123.705; 0
-123.61; 0
-123.508; 0
-123.406; 0
-123.287; 0
-123.197; 0
-123.105; 0
-122.996; 0
-122.905; 0
-122.797; 0
-122.716; 0
-122.591; 0
-122.501; 0
-122.418; 0
-122.302; 0
-122.194; 0
-122.115; 0
-121.514; 0
-121.471; 0
-121.392; 0
-121.316; 0
-121.197; 0
-121.112; 0
-121; 0
-120.907; 0
-120.799; 0
-120.707; 0
-120.597; 0
-120.512; 0
-120.397; 0
-120.311; 0
-120.199; 0
-120.105; 0
-119.995; 0
-119.907; 0
-119.791; 0
-119.718; 0
-119.59; 0
-119.506; 0
-119.399; 0
-118.821; 0
-118.718; 0
-118.682; 0
-118.587; 0
-118.498; 0
-118.395; 0
-118.311; 0
-118.211; 0
-118.111; 0
-118.006; 0
-117.91; 0
-117.809; 0
-117.707; 0
-117.607; 0
-117.509; 0
-117.406; 0
-117.319; 0
-117.21; 0
-117.104; 0
-117.007; 0
-116.905; 0
-116.815; 0
-116.693; 0
-116.595; 0
-116.018; 0
-115.973; 0
-115.895; 0
-115.808; 0
-115.71; 0
-115.616; 0
-115.501; 0
-115.409; 0
-115.297; 0
-115.209; 0
-115.112; 0
-115.011; 0
-114.908; 0
-114.801; 0
-114.697; 0
-114.617; 0
-114.503; 0
-114.395; 0
-114.305; 0
-113.722; 0
-113.681; 0
-113.601; 0
-113.518; 0
-113.404; 0
-113.303; 0
-113.208; 0
-113.103; 0
-113.014; 0
-112.912; 0
-112.815; 0
-112.715; 0
-112.592; 0
-112.512; 0
-112.401; 0
-112.31; 0
-112.196; 0
-112.099; 0
-111.997; 0
-111.906; 0
-111.799; 0
-111.709; 0
-111.596; 0
-111.049; 0
-111.007; 0
-110.899; 0
-110.806; 0
-110.703; 0
-110.584; 0
-110.505; 0
-110.393; 0
-110.305; 0
-110.214; 0
-110.113; 0
-110.015; 0
-109.913; 0
-109.802; 0
-109.712; 0
-109.6; 0
-109.51; 0
-109.396; 0
-109.307; 0
-109.201; 0
-109.11; 0
-108.999; 0
-108.906; 0
-108.797; 0
-108.22; 0
-108.136; 0
-108.1; 0
-108.014; 0
-107.904; 0
-107.796; 0
-107.718; 0
-107.593; 0
-107.514; 0
-107.401; 0
-107.313; 0
-107.206; 0
-107.101; 0
-107.005; 0
-106.914; 0
-106.805; 0
-106.703; 0
-106.6; 0
-106.509; 0
-105.91; 0
-105.813; 0
-105.778; 0
-105.687; 0
-105.595; 0
-105.508; 0
-105.398; 0
-105.309; 0
-105.194; 0
-105.106; 0
-104.997; 0
-104.905; 0
-104.815; 0
-104.718; 0
-104.613; 0
-104.514; 0
-104.405; 0
-104.31; 0
-104.206; 0
-104.112; 0
-104.004; 0
-103.91; 0
-103.784; 0
-103.714; 0
-103.126; 0
-103.089; 0
-103.008; 0
-102.909; 0
-102.81; 0
-102.718; 0
-102.609; 0
-102.507; 0
-102.401; 0
-102.305; 0
-102.218; 0
-102.107; 0
-101.996; 0
-101.917; 0
-101.782; 0
-101.704; 0
-101.618; 0
-101.503; 0
-100.935; 0
-100.896; 0
-100.811; 0
-100.702; 0
-100.612; 0
-100.512; 0
-100.411; 0
-100.312; 0
-100.211; 0
-100.112; 0
-100.01; 0
-99.905; 0
-99.807; 0
-99.687; 0
-99.62; 0
-99.507; 0
-99.4; 0
-99.3; 0
-99.219; 0
-99.104; 0
-98.994; 0
-98.904; 0
-98.817; 0
-98.696; 0
-98.147; 0
-98.105; 0
-97.997; 0
-97.917; 0
-97.794; 0
-97.718; -0.0138055
-97.578; -0.0364368
-97.488; -0.058142
-97.401; -0.0761956
-97.31; -0.0935312
-97.214; -0.0950143
-97.214; -0.0950143
-96.608; -0.141453
-96.51; -0.16367
-96.412; -0.186639
-96.307; -0.20873
-96.209; -0.231016
-96.116; -0.25144
-96; -0.276971
-95.908; -0.299097
-95.324; -0.319096
-95.234; -0.32119
-95.201; -0.359864
-95.109; -0.475411
-95.005; -0.499363
-94.913; -0.52138
-94.803; -0.543184
-94.711; -0.565331
-94.599; -0.585849
-94.512; -0.61145
-94.401; -0.633256
-94.31; -0.655018
-94.22; -0.675712
-94.111; -0.70141
-94.02; -0.719163
-93.909; -0.744911
-93.803; -0.765793
-93.704; -0.791454
-93.095; -0.809012
-93.013; -0.81712
-92.979; -0.859815
-92.884; -0.97567
-92.815; -0.988578
-92.712; -1
-92.615; -1
-92.516; -1
-92.385; -1
-92.309; -1
-92.204; -1
-92.111; -1
-92.004; -1
-91.914; -1
-91.783; -1
-91.705; -1
-91.6; -1
-91.503; -1
-91.397; -1
-90.807; -1
-90.712; -1
-90.68; -1
-90.593; -1
-90.506; -1
-90.42; -1
-90.308; -1
-90.212; -1
-90.116; -1
-90.015; -1
-89.9; -1
-89.803; -1
-89.718; -1
-89.617; -1
-89.511; -1
-89.403; -1
-89.313; -1
-89.205; -1
-89.115; -1
-89.003; -1
-88.913; -1
-88.801; -1
-88.693; -1
-88.14; -1
-88.099; -1
-88.003; -1
-87.895; -1
-87.81; -1
-87.705; -1
-87.607; -1
-87.483; -1
-87.409; -1
-87.305; -1
-87.21; -1
-87.12; -1
-87.006; -1
-86.905; -1
-86.806; -1
-86.705; -1
-86.594; -1
-86.511; -1
-86.416; -1
-86.305; -1
-86.215; -1
-86.11; -1
-86.012; -1
-85.917; -1
-85.334; -1
-85.295; -1
-85.206; -1
-85.112; -1
-85.008; -1
-84.912; -1
-84.805; -1
-84.708; -1
-84.585; -1
-84.507; -1
-84.415; -1
-84.316; -1
-84.213; -1
-84.117; -1
-84.014; -1
-83.91; -1
-83.817; -1
-83.714; -1
-83.617; -1
-83.517; -1
-83.4; -1
-83.313; -1
-83.197; -1
-82.649; -1
-82.611; -1
-82.494; -1
-82.394; -1
-82.319; -1
-82.196; -1
-82.11; -1
-81.993; -1
-81.909; -1
-81.811; -1
-81.717; -1
-81.618; -1
-81.513; -1
-81.411; -1
-81.319; -1
-81.212; -1
-81.11; -1
-81.016; -1
-80.916; -1
-80.813; -1
-80.715; -1
-80.611; -1
-80.5; -1
-80.401; -1
-79.803; -1
-79.75; -1
-79.703; -1
-79.608; -1
-79.507; -1
-79.414; -1
-79.313; -1
-79.209; -1
-79.11; -1
-79.004; -1
-78.921; -1
-78.819; -1
-78.718; -1
-78.599; -1
-78.477; -1
-78.396; -1
-78.318; -1
-78.217; -1
-78.117; -1
-77.56; -1
-77.5; -1
-77.407; -1
-77.315; -1
-77.214; -1
-77.105; -1
-77.015; -1
-76.915; -1
-76.815; -1
-76.712; -1
-76.613; -1
-76.51; -1
-76.391; -1
-76.31; -1
-76.2; -1
-76.102; -1
-76.01; -1
-75.897; -1
-75.324; -1
-75.275; -1
-75.205; -1
-75.101; -1
-75.021; -1
-74.919; -1
-74.817; -1
-74.718; -1
-74.602; -1
-74.518; -1
-74.373; -1
-74.311; -1
-74.213; -1
-74.099; -1
-74.002; -1
-73.909; -1
-73.801; -1
-73.714; -1
-73.603; -1
-73.506; -1
-73.414; -1
-73.308; -1
-73.199; -1
-72.623; -1
-72.585; -1
-72.489; -1
-72.419; -1
-72.272; -1
-72.192; -1
-72.105; -1
-71.995; -1
-71.911; -1
-71.796; -1
-71.712; -1
-71.615; -1
-71.506; -1
-71.399; -1
-71.303; -1
-71.205; -1
-71.11; -1
-71.005; -1
-70.911; -1
-70.798; -1
-70.71; -1
-70.618; -1
-70.508; -1
-69.94; -1
-69.844; -1
-69.807; -1
-69.7; -1
-69.617; -1
-69.496; -1
-69.418; -1
-69.318; -1
-69.188; -1
-69.114; -1
-69.014; -1
-68.903; -1
-68.812; -1
-68.712; -1
-68.594; -1
-68.512; -1
-68.402; -1
-68.313; -1
-68.203; -1
-68.111; -1
-68.015; -1
-67.883; -1
-67.8; -1
-67.703; -1
-67.108; -1
-67.069; -1
-67.003; -1
-66.895; -1
-66.809; -1
-66.707; -1
-66.598; -1
-66.519; -1
-66.418; -1
-66.307; -1
-66.213; -1
-66.105; -1
-66.005; -1
-65.916; -1
-65.774; -1
-65.693; -1
-65.618; -1
-65.502; -1
-65.406; -1
-65.311; -1
-65.205; -1
-65.115; -1
-64.542; -1
-64.503; -1
-64.402; -1
-64.31; -1
-64.202; -1
-64.101; -1
-64.01; -1
-63.906; -1
-63.804; -1
-63.692; -1
-63.598; -1
-63.498; -1
-63.402; -1
-63.294; -1
-63.217; -1
-63.104; -1
-62.994; -1
-62.915; -1
-62.793; -1
-62.228; -1
-62.189; -1
-62.111; -1
-62.007; -1
-61.914; -1
-61.806; -1
-61.715; -1
-61.588; -1
-61.51; -1
-61.418; -1
-61.31; -1
-61.198; -1
-61.092; -1
-60.997; -1
-60.921; -1
-60.795; -1
-60.705; -1
-60.59; -1
-60.509; -1
-60.417; -1
-60.292; -1
-60.215; -1
-60.102; -1
-60.014; -1
-59.442; -1
-59.442; -1
-59.201; -1
-59.1; -1
-59.004; -1
-58.914; -1
-58.804; -1
-58.711; -1
-58.598; -1
-58.509; -1
-58.402; -1
-58.312; -1
-58.197; -1
-58.121; -1
-57.996; -1
-57.915; -1
-57.796; -1
-57.707; -1
-57.592; -1
-57.513; -1
-57.414; -1
-57.284; -1
-56.719; -1
-56.675; -1
-56.599; -1
-56.49; -1
-56.401; -1
-56.317; -1
-56.204; -1
-56.1; -1
-56.007; -1
-55.913; -1
-55.813; -1
-55.712; -1
-55.61; -1
-55.513; -1
-55.409; -1
-55.296; -1
-55.191; -1
-55.11; -1
-55.01; -1
-54.904; -1
-54.817; -1
-54.704; -1
-54.596; -1
-54.041; -1
-54; -1
-53.898; -1
-53.806; -1
-53.707; -1
-53.614; -1
-53.514; -1
-53.404; -1
-53.314; -1
-53.187; -1
-53.112; -1
-53; -1
-52.91; -1
-52.803; -1
-52.719; -1
-52.599; -1
-52.51; -1
-52.4; -1
-52.307; -1
-52.193; -1
-52.12; -1
-51.998; -1
-51.906; -1
-51.797; -1
-51.233; -1
-51.145; -1
-51.108; -1
-51.002; -1
-50.914; -1
-50.793; -1
-50.713; -1
-50.615; -1
-50.513; -1
-50.413; -1
-50.31; -1
-50.205; -1
-50.12; -1
-50.002; -1
-49.908; -1
-49.82; -1
-49.709; -1
-49.6; -1
-49.511; -1
-48.917; -1
-48.845; -1
-48.81; -1
-48.701; -1
-48.595; -1
-48.519; -1
-48.392; -1
-48.317; -1
-48.192; -1
-48.112; -1
-48.015; -1
-47.908; -1
-47.816; -1
-47.714; -1
-47.607; -1
-47.512; -1
-47.406; -1
-47.312; -1
-47.214; -1
-47.11; -1
-47.014; -1
-46.913; -1
-46.274; -1
-46.232; -1
-46.189; -1
-46.084; -1
-45.997; -1
-45.909; -1
-45.798; -1
-45.716; -1
-45.598; -1
-45.516; -1
-45.392; -1
-45.308; -1
-45.195; -1
-45.106; -1
-45.017; -1
-44.915; -1
-44.793; -1
-44.693; -1
-44.612; -1
-44.509; -1
-44.401; -1
-44.308; -1
-44.201; -1
-43.641; -1
-43.601; -1
-43.507; -1
-43.408; -1
-43.311; -1
-43.221; -1
-43.119; -1
-43.02; -1
-42.918; -1
-42.82; -1
-42.708; -1
-42.583; -1
-42.517; -1
-42.419; -1
-42.298; -1
-42.215; -1
-42.117; -1
-41.994; -1
-41.913; -1
-41.818; -1
-41.715; -1
-41.614; -1
-41.513; -1
-40.923; -1
-40.883; -1
-40.807; -1
-40.711; -1
-40.609; -1
-40.493; -1
-40.402; -1
-40.309; -1
-40.201; -1
-40.107; -1
-40.001; -1
-39.907; -1
-39.799; -1
-39.707; -1
-39.599; -1
-39.521; -1
-39.389; -1
-39.302; -1
-39.21; -1
-39.1; -1
-38.997; -1
-38.916; -1
-38.816; -1
-38.208; -1
-38.116; -1
-38.081; -1
-37.995; -1
-37.91; -1
-37.796; -1
-37.696; -1
-37.602; -1
-37.512; -1
-37.4; -1
-37.31; -1
-37.2; -1
-37.094; -1
-36.997; -1
-36.911; -1
-36.789; -1
-36.716; -1
-36.598; -1
-36.505; -1
-35.949; -1
-35.871; -1
-35.786; -1
-35.717; -1
-35.591; -1
-35.499; -1
-35.403; -1
-35.303; -1
-35.201; -1
-35.112; -1
-35.002; -1
-34.903; -1
-34.801; -1
-34.696; -1
-34.6; -1
-34.517; -1
-34.397; -1
-34.307; -1
-34.2; -1
-34.111; -1
-34.012; -1
-33.886; -1
-33.309; -1
-33.27; -1
-33.207; -1
-33.104; -1
-33.017; -1
-32.905; -1
-32.817; -1
-32.718; -1
-32.614; -1
-32.5; -1
-32.415; -1
-32.313; -1
-32.21; -1
-32.113; -1
-32.014; -1
-31.893; -1
-31.821; -1
-31.709; -1
-31.6; -1
-31.495; -1
-31.4; -1
-31.306; -1
-31.201; -1
-31.105; -1
-30.543; -1
-30.505; -1
-30.404; -1
-30.305; -1
-30.218; -1
-30.116; -1
-30.019; -1
-29.915; -1
-29.793; -1
-29.718; -1
-29.603; -1
-29.512; -1
-29.402; -1
-29.309; -1
-29.204; -1
-29.113; -1
-29.002; -1
-28.912; -1
-28.8; -1
-28.23; -1
-28.192; -1
-28.105; -1
-28.008; -1
-27.908; -1
-27.807; -1
-27.693; -1
-27.597; -1
-27.517; -1
-27.419; -1
-27.316; -1
-27.215; -1
-27.111; -1
-27.016; -1
-26.914; -1
-26.813; -1
-26.713; -1
-26.599; -1
-26.517; -1
-26.401; -1
-26.309; -1
-26.203; -1
-26.112; -1
-26.003; -1
-25.435; -1
-25.342; -1
-25.304; -1
-25.192; -1
-25.108; -1
-25.017; -1
-24.908; -1
-24.815; -1
-24.718; -1
-24.619; -1
-24.519; -1
-24.418; -1
-24.314; -1
-24.216; -1
-24.116; -1
-24.015; -1
-23.915; -1
-23.814; -1
-23.715; -1
-23.133; -1
-23.037; -1
-23.001; -1
-22.91; -1
-22.819; -1
-22.72; -1
-22.62; -1
-22.52; -1
-22.42; -1
-22.319; -1
-22.22; -1
-22.11; -1
-22.019; -1
-21.907; -1
-21.819; -1
-21.714; -1
-21.62; -1
-21.515; -1
-21.419; -1
-21.307; -1
-21.205; -1
-21.105; -1
-20.984; -1
-20.901; -1
-20.303; -1
-20.262; -1
-20.205; -1
-20.107; -1
-20.01; -1
-19.908; -1
-19.81; -1
-19.718; -1
-19.622; -1
-19.516; -1
-19.405; -1
-19.304; -1
-19.211; -1
-19.119; -1
-19.018; -1
-18.899; -1
-18.795; -1
-18.721; -1
-18.596; -1
-18.521; -1
-18.396; -1
-18.301; -1
-18.217; -1
-17.637; -1
-17.59; -1
-17.495; -1
-17.414; -1
-17.301; -1
-17.212; -1
-17.114; -1
-17.005; -1
-16.893; -1
-16.797; -1
-16.71; -1
-16.6; -1
-16.505; -1
-16.4; -1
-16.309; -1
-16.198; -1
-16.107; -1
-16.001; -1
-15.908; -1
-15.811; -1
-15.707; -1
-15.615; -1
-15.508; -1
-14.904; -1
-14.811; -1
-14.772; -1
-14.698; -1
-14.613; -1
-14.514; -1
-14.405; -1
-14.321; -1
-14.2; -1
-14.113; -1
-14.003; -1
-13.91; -1
-13.8; -1
-13.694; -1
-13.616; -1
-13.495; -1
-13.411; -1
-13.308; -1
-13.204; -1
-13.113; -1
-13.02; -1
-12.909; -1
-12.287; -1
-12.241; -1
-12.204; -1
-12.095; -1
-12.015; -1
-11.904; -1
-11.817; -1
-11.703; -1
-11.611; -1
-11.514; -1
-11.403; -1
-11.308; -1
-11.215; -1
-11.103; -1
-11.014; -1
-10.902; -1
-10.778; -1
-10.71; -1
-10.6; -1
-10.51; -1
-10.398; -1
-10.321; -1
-10.2; -1
-10.12; -1
-9.516; -1
-9.476; -1
-9.399; -1
-9.301; -1
-9.2; -1
-9.116; -1
-9.003; -1
-8.914; -1
-8.815; -1
-8.682; -1
-8.601; -1
-8.501; -1
-8.403; -1
-8.31; -1
-8.202; -1
-8.11; -1
-8.002; -1
-7.434; -1
-7.39; -1
-7.301; -1
-7.2; -1
-7.118; -1
-7.018; -1
-6.906; -1
-6.808; -1
-6.718; -1
-6.587; -1
-6.505; -1
-6.394; -1
-6.305; -1
-6.21; -1
-6.117; -1
-6.008; -1
-5.914; -1
-5.816; -1
-5.713; -1
-5.603; -1
-5.499; -1
-5.404; -1
-5.312; -1
-4.733; -1
-4.688; -1
-4.605; -1
-4.491; -1
-4.397; -1
-4.311; -1
-4.201; -1
-4.105; -1
-3.999; -1
-3.903; -1
-3.821; -1
-3.718; -1
-3.616; -1
-3.519; -1
-3.397; -1
-3.32; -1
-3.196; -1
-3.104; -1
-3.018; -1
-2.902; -1
-2.803; -1
-2.717; -1
-2.616; -1
-2.007; -1
-1.964; -1
-1.916; -1
-1.797; -1
-1.711; -1
-1.6; -1
-1.52; -1
-1.422; -1
-1.308; -1
-1.199; -1
-1.117; -1
-1.019; -1
-0.905; -1
-0.818; -1
-0.706; -1
-0.706; -1
-0.525; -1
-0.45; -1
-0.387; -1
-0.301; -1
-0.156; -1
-0.114; -1
-0.003; -1
-1132.195; 44532.3
-1132.098; 44531.9
-1131.991; 44532
-1131.448; 44532.1
-1131.411; 44532.1
-1131.376; 44532.4
-1131.306; 44532.9
-1131.194; 44533.5
-1131.095; 44533.7
-1130.994; 44533.5
-1130.892; 44533.1
-1130.794; 44533.1
-1130.688; 44532.7
-1130.594; 44532.7
-1130.503; 44532.6
-1130.393; 44532.7
-1130.299; 44533
-1130.19; 44532.2
-1130.082; 44532.8
-1129.988; 44532.4
-1129.886; 44532.5
-1129.791; 44532.2
-1129.708; 44532.4
-1129.588; 44532.3
-1129.499; 44532.1
-1129.389; 44532.2
-1128.85; 44532.2
-1128.768; 44532.2
-1128.738; 44532
-1128.597; 44531
-1128.493; 44530.9
-1128.4; 44531.5
-1128.306; 44531
-1128.2; 44531.2
-1128.101; 44531
-1127.994; 44531.4
-1127.89; 44531.1
-1127.796; 44531.4
-1127.7; 44531.3
-1127.595; 44531.5
-1127.507; 44531.7
-1127.395; 44531.9
-1127.3; 44531.5
-1127.192; 44531.4
-1127.09; 44531.5
-1126.993; 44531.6
-1126.887; 44531.5
-1126.778; 44532
-1126.703; 44531.4
-1126.13; 44531.5
-1126.091; 44531.3
-1125.992; 44530.3
-1125.872; 44530.7
-1125.795; 44530.5
-1125.698; 44530.7
-1125.601; 44530.6
-1125.509; 44530.7
-1125.4; 44530.6
-1125.308; 44530.4
-1125.203; 44530.7
-1125.094; 44530.4
-1124.998; 44530
-1124.906; 44530.2
-1124.776; 44529.9
-1124.688; 44530
-1124.595; 44529.7
-1124.505; 44529.9
-1124.39; 44530.1
-1124.298; 44530.1
-1124.193; 44530.8
-1124.103; 44530.6
-1123.993; 44531
-1123.901; 44530.5
-1123.345; 44531.1
-1123.305; 44530.9
-1123.272; 44530.9
-1123.198; 44530.9
-1123.098; 44530.6
-1122.996; 44530.6
-1122.894; 44530.2
-1122.797; 44530.3
-1122.677; 44530.2
-1122.6; 44530.8
-1122.498; 44530.6
-1122.397; 44530.6
-1122.295; 44530.6
-1122.195; 44530.5
-1122.093; 44530.6
-1121.996; 44530.4
-1121.906; 44530.9
-1121.796; 44530.4
-1121.703; 44530.8
-1121.139; 44530.7
-1121.104; 44530.9
-1121.072; 44531.1
-1121.004; 44531.2
-1120.903; 44531.3
-1120.79; 44531
-1120.702; 44531.2
-1120.584; 44530.6
-1120.487; 44530.3
-1120.388; 44530.1
-1120.307; 44530.3
-1120.19; 44529.8
-1120.086; 44529.6
-1119.945; 44530
-1119.898; 44529.9
-1119.799; 44530.2
-1119.708; 44529.8
-1119.596; 44530
-1119.509; 44529.8
-1119.395; 44530.1
-1119.297; 44529.9
-1119.195; 44529.5
-1119.106; 44529.2
-1118.996; 44529.3
-1118.904; 44529.1
-1118.34; 44529.5
-1118.261; 44529.5
-1118.227; 44529.1
-1118.1; 44529.5
-1117.992; 44529.4
-1117.903; 44529.7
-1117.789; 44529.9
-1117.698; 44530.1
-1117.579; 44529.8
-1117.458; 44530.1
-1117.405; 44530
-1117.309; 44530
-1117.188; 44530
-1117.107; 44529.8
-1116.99; 44529.8
-1116.897; 44530
-1116.794; 44530
-1116.698; 44530.4
-1116.599; 44530.2
-1116.504; 44531.1
-1116.398; 44530.7
-1116.278; 44531.2
-1116.195; 44531.1
-1115.619; 44531.4
-1115.583; 44531.3
-1115.49; 44532.9
-1115.402; 44533.1
-1115.289; 44533
-1115.194; 44532.9
-1115.098; 44533.2
-1114.996; 44533.7
-1114.899; 44533.6
-1114.805; 44533.9
-1114.698; 44533.7
-1114.601; 44534.3
-1114.487; 44533.9
-1114.401; 44534.2
-1114.301; 44534
-1114.176; 44534.7
-1114.093; 44535
-1114.008; 44535.4
-1113.89; 44535.7
-1113.795; 44535.7
-1113.707; 44535.7
-1113.59; 44536
-1113.491; 44536.1
-1113.395; 44536.1
-1112.829; 44535.8
-1112.793; 44535.8
-1112.703; 44536.1
-1112.604; 44536.1
-1112.503; 44536.5
-1112.403; 44536.2
-1112.303; 44536.9
-1112.176; 44536.6
-1112.102; 44536.7
-1111.988; 44536.7
-1111.901; 44536.7
-1111.794; 44536.8
-1111.684; 44537.2
-1111.589; 44537
-1111.498; 44536.9
-1111.393; 44536.7
-1111.306; 44536.8
-1111.19; 44536.5
-1110.641; 44536.5
-1110.604; 44536.5
-1110.568; 44536.2
-1110.495; 44536.2
-1110.391; 44536.4
-1110.297; 44536.2
-1110.2; 44536.7
-1110.069; 44536.7
-1109.999; 44536.5
-1109.909; 44536.5
-1109.793; 44536.8
-1109.705; 44537
-1109.592; 44536.9
-1109.49; 44537.1
-1109.392; 44537.2
-1109.287; 44537.2
-1109.194; 44537.6
-1109.098; 44537.2
-1108.993; 44537.5
-1108.899; 44537.4
-1108.793; 44537.5
-1108.702; 44537.9
-1108.592; 44537.8
-1108.498; 44538.2
-1107.919; 44537.8
-1107.828; 44537.7
-1107.793; 44537.8
-1107.704; 44537.8
-1107.598; 44537.7
-1107.507; 44537.3
-1107.395; 44537.8
-1107.292; 44538.1
-1107.198; 44538
-1107.104; 44538.6
-1106.994; 44538.2
-1106.904; 44538.5
-1106.791; 44538.2
-1106.702; 44538
-1106.585; 44538.2
-1106.488; 44538
-1106.392; 44538.3
-1106.297; 44538.2
-1106.186; 44538.6
-1105.655; 44538.4
-1105.655; 44538.4
-1105.498; 44538.8
-1105.388; 44539.2
-1105.294; 44539.4
-1105.188; 44539.9
-1105.095; 44539.4
-1104.999; 44539.8
-1104.895; 44539.5
-1104.798; 44539.6
-1104.694; 44539.4
-1104.598; 44539.5
-1104.503; 44538.9
-1104.397; 44538.6
-1104.295; 44538.4
-1104.189; 44537.8
-1104.103; 44538.3
-1103.996; 44538.3
-1103.899; 44538
-1103.795; 44537.9
-1103.702; 44537.8
-1103.574; 44537.7
-1103.032; 44537.5
-1102.996; 44537.6
-1102.9; 44538.2
-1102.803; 44538.1
-1102.705; 44538.9
-1102.602; 44538.8
-1102.5; 44539.1
-1102.398; 44538.8
-1102.3; 44538.8
-1102.196; 44539.1
-1102.098; 44538.8
-1102.001; 44539
-1101.896; 44538.9
-1101.8; 44539.2
-1101.698; 44539.5
-1101.583; 44539.3
-1101.509; 44539.5
-1101.381; 44539.8
-1101.293; 44539.7
-1101.197; 44540.1
-1101.099; 44539.7
-1100.993; 44540.2
-1100.903; 44540.1
-1100.795; 44540.7
-1100.25; 44540.5
-1100.21; 44540.6
-1100.161; 44541
-1100.102; 44541
-1100.002; 44541
-1099.902; 44541.2
-1099.804; 44541.3
-1099.698; 44541.6
-1099.599; 44541.8
-1099.476; 44542.6
-1099.388; 44543
-1099.299; 44543.4
-1099.187; 44543.4
-1099.099; 44543.5
-1098.989; 44543.1
-1098.897; 44543.9
-1098.798; 44543.7
-1098.696; 44544.1
-1098.598; 44544.1
-1098.503; 44544.8
-1097.932; 44544.8
-1097.894; 44544.8
-1097.806; 44546
-1097.701; 44545.9
-1097.608; 44545.7
-1097.484; 44545.9
-1097.378; 44546
-1097.302; 44545.8
-1097.189; 44545.9
-1097.101; 44546.1
-1096.991; 44546.4
-1096.902; 44546.1
-1096.79; 44546.5
-1096.698; 44546.4
-1096.607; 44546.8
-1096.499; 44546.8
-1096.389; 44547
-1096.299; 44547.1
-1096.208; 44547.3
-1096.108; 44547.4
-1095.989; 44547.5
-1095.908; 44547.6
-1095.351; 44547.5
-1095.272; 44547.5
-1095.242; 44547.2
-1095.089; 44546.1
-1094.995; 44546.1
-1094.905; 44546.5
-1094.795; 44546.2
-1094.704; 44546.5
-1094.592; 44546.1
-1094.502; 44546
-1094.39; 44545.8
-1094.3; 44545.9
-1094.191; 44546
-1094.101; 44546.1
-1093.99; 44545.9
-1093.903; 44545.9
-1093.792; 44545.9
-1093.699; 44546.5
-1093.586; 44546.2
-1093.499; 44546.7
-1093.385; 44546.4
-1093.285; 44546.3
-1093.186; 44546.4
-1093.097; 44546.5
-1092.988; 44546.7
-1092.447; 44546.3
-1092.41; 44546.3
-1092.38; 44546.6
-1092.294; 44546.9
-1092.202; 44546.8
-1092.106; 44546.8
-1092.004; 44546.7
-1091.905; 44546.8
-1091.806; 44547
-1091.705; 44546.7
-1091.606; 44546.7
-1091.504; 44546.5
-1091.401; 44547
-1091.3; 44546.2
-1091.179; 44546.4
-1091.103; 44545.9
-1090.992; 44546
-1090.902; 44545.8
-1090.791; 44545.8
-1090.705; 44546.2
-1090.588; 44546.3
-1090.499; 44546.6
-1090.388; 44546.4
-1090.296; 44546.8
-1090.188; 44547.2
-1089.642; 44547.1
-1089.602; 44547.3
-1089.49; 44547.3
-1089.4; 44547
-1089.308; 44547.3
-1089.205; 44547.1
-1089.086; 44547.3
-1088.996; 44547
-1088.905; 44547.4
-1088.795; 44547.3
-1088.704; 44546.8
-1088.597; 44546.6
-1088.503; 44546.6
-1088.393; 44546.5
-1088.302; 44546.8
-1088.195; 44546.8
-1088.102; 44546.6
-1087.991; 44546.6
-1087.899; 44546.9
-1087.33; 44546.9
-1087.282; 44547
-1087.196; 44547.7
-1087.077; 44547.4
-1086.989; 44547.7
-1086.908; 44547.8
-1086.801; 44547.6
-1086.708; 44547.9
-1086.597; 44547.8
-1086.509; 44547.8
-1086.383; 44547.5
-1086.302; 44548
-1086.198; 44548.2
-1086.105; 44548.2
-1085.996; 44548.5
-1085.893; 44548.6
-1085.796; 44548.7
-1085.7; 44548.4
