% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 18:19:52
% 400nm, high precision, reverse bias to -1V, pulse 0V, heating pad underneath sample ~45C 
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-142.77; -1
-142.69; -1
-142.595; -1
-142.5; -1
-142.396; -1
-142.3; -1
-142.174; -1
-142.108; -1
-141.996; -1
-141.877; -1
-141.795; -1
-141.701; -1
-141.594; -1
-141.502; -1
-141.03; -1
-140.976; -1
-140.889; -1
-140.804; -1
-140.682; -1
-140.603; -1
-140.5; -1
-140.399; -1
-140.3; -1
-140.182; -1
-140.102; -1
-139.988; -1
-139.898; -1
-139.796; -1
-139.698; -1
-139.598; -1
-139.497; -1
-139.4; -1
-139.297; -1
-139.197; -1
-139.096; -1
-138.995; -1
-138.898; -1
-138.796; -1
-138.679; -1
-138.207; -1
-138.15; -1
-138.103; -1
-138.002; -1
-137.901; -1
-137.807; -1
-137.693; -1
-137.6; -1
-137.499; -1
-137.402; -1
-137.299; -1
-137.198; -1
-137.102; -1
-137.003; -1
-136.899; -1
-136.8; -1
-136.701; -1
-136.576; -1
-136.496; -1
-136.399; -1
-136.3; -1
-136.199; -1
-136.093; -1
-135.587; -1
-135.541; -1
-135.493; -1
-135.391; -1
-135.29; -1
-135.186; -1
-135.082; -1
-135.004; -1
-134.906; -1
-134.806; -1
-134.707; -1
-134.606; -1
-134.495; -1
-134.405; -1
-134.305; -1
-134.202; -1
-134.105; -1
-133.99; -1
-133.896; -1
-133.802; -1
-133.701; -1
-133.213; -1
-133.166; -1
-133.095; -1
-132.997; -1
-132.907; -1
-132.798; -1
-132.696; -1
-132.596; -1
-132.507; -1
-132.386; -1
-132.295; -1
-132.204; -1
-132.097; -1
-132.005; -1
-131.902; -1
-131.804; -1
-131.706; -1
-131.601; -1
-131.49; -1
-131.386; -1
-131.294; -1
-131.203; -1
-131.098; -1
-131.002; -1
-130.902; -1
-130.399; -1
-130.308; -1
-130.264; -1
-130.091; -1
-129.994; -1
-129.896; -1
-129.806; -1
-129.7; -1
-129.609; -1
-129.505; -1
-129.406; -1
-129.297; -1
-129.206; -1
-129.103; -1
-129; -1
-128.893; -1
-128.803; -1
-128.701; -1
-128.602; -1
-128.502; -1
-128.403; -1
-128.284; -1
-128.198; -1
-127.701; -1
-127.652; -1
-127.601; -1
-127.496; -1
-127.389; -1
-127.289; -1
-127.2; -1
-127.108; -1
-127.008; -1
-126.909; -1
-126.806; -1
-126.706; -1
-126.61; -1
-126.509; -1
-126.403; -1
-126.284; -1
-126.206; -1
-126.104; -1
-126.006; -1
-125.906; -1
-125.417; -1
-125.364; -1
-125.288; -1
-125.204; -1
-125.103; -1
-124.999; -1
-124.898; -1
-124.799; -1
-124.698; -1
-124.597; -1
-124.487; -1
-124.4; -1
-124.296; -1
-124.18; -1
-124.095; -1
-123.992; -1
-123.893; -1
-123.806; -1
-123.692; -1
-123.605; -1
-123.495; -1
-123.394; -1
-123.293; -1
-123.203; -1
-122.708; -1
-122.656; -1
-122.594; -1
-122.484; -1
-122.387; -1
-122.29; -1
-122.204; -1
-122.077; -1
-122; -1
-121.903; -1
-121.792; -1
-121.701; -1
-121.599; -1
-121.486; -1
-121.4; -1
-121.287; -1
-121.201; -1
-121.095; -1
-121.009; -1
-120.882; -1
-120.809; -1
-120.311; -1
-120.258; -1
-120.2; -1
-120.077; -1
-119.993; -1
-119.9; -1
-119.783; -1
-119.66; -1
-119.595; -1
-119.503; -1
-119.391; -1
-119.292; -1
-119.192; -1
-119.101; -1
-119.005; -1
-118.898; -1
-118.799; -1
-118.676; -1
-118.59; -1
-118.5; -1
-118.388; -1
-118.298; -1
-118.199; -1
-118.078; -1
-117.976; -1
-117.907; -1
-117.398; -1
-117.349; -1
-117.297; -1
-117.191; -1
-117.106; -1
-116.993; -1
-116.899; -1
-116.805; -1
-116.706; -1
-116.602; -1
-116.504; -1
-116.384; -1
-116.305; -1
-116.204; -1
-116.09; -1
-115.983; -1
-115.888; -1
-115.796; -1
-115.709; -1
-115.595; -1
-115.116; -1
-115.066; -1
-114.99; -1
-114.901; -1
-114.797; -1
-114.694; -1
-114.609; -1
-114.496; -1
-114.402; -1
-114.306; -1
-114.193; -1
-114.104; -1
-114.005; -1
-113.87; -1
-113.774; -1
-113.679; -1
-113.6; -1
-113.502; -1
-113.387; -1
-113.301; -1
-113.201; -1
-113.101; -1
-112.997; -1
-112.898; -1
-112.422; -1
-112.372; -1
-112.294; -1
-112.196; -1
-112.095; -1
-111.995; -1
-111.896; -1
-111.77; -1
-111.694; -1
-111.605; -1
-111.495; -1
-111.391; -1
-111.292; -1
-111.194; -1
-111.098; -1
-110.991; -1
-110.899; -1
-110.791; -1
-110.7; -1
-110.605; -1
-110.49; -1
-110.402; -1
-110.287; -1
-110.2; -1
-109.69; -1
-109.599; -1
-109.554; -1
-109.396; -1
-109.292; -1
-109.181; -1
-109.098; -1
-108.985; -1
-108.898; -1
-108.796; -1
-108.695; -1
-108.597; -1
-108.506; -1
-108.393; -1
-108.298; -1
-108.208; -1
-108.089; -1
-108.007; -1
-107.506; -1
-107.41; -1
-107.365; -1
-107.289; -1
-107.198; -1
-107.1; -1
-106.999; -1
-106.898; -1
-106.796; -1
-106.698; -1
-106.596; -1
-106.509; -1
-106.398; -1
-106.297; -1
-106.209; -1
-106.097; -1
-105.996; -1
-105.901; -1
-105.796; -1
-105.696; -1
-105.596; -1
-105.494; -1
-105.389; -1
-105.301; -1
-104.805; -1
-104.757; -1
-104.702; -1
-104.583; -1
-104.49; -1
-104.404; -1
-104.29; -1
-104.191; -1
-104.085; -1
-103.981; -1
-103.899; -1
-103.791; -1
-103.699; -1
-103.601; -1
-103.496; -1
-103.397; -1
-103.282; -1
-103.199; -1
-103.095; -1
-102.99; -1
-102.896; -1
-102.796; -1
-102.693; -1
-102.595; -1
-102.505; -1
-102.01; -1
-101.957; -1
-101.901; -1
-101.789; -1
-101.702; -1
-101.584; -1
-101.501; -1
-101.403; -1
-101.277; -1
-101.19; -1
-101.099; -1
-101.002; -1
-100.89; -1
-100.799; -1
-100.697; -1
-100.6; -1
-100.499; -1
-100.409; -1
-100.307; -1
-100.196; -1
-100.104; -1
-99.993; -1
-99.896; -1
-99.791; -1
-99.691; -1
-99.236; -1
-99.154; -1
-99.101; -1
-99.001; -1
-98.893; -1
-98.803; -1
-98.698; -1
-98.6; -1
-98.497; -1
-98.405; -1
-98.295; -1
-98.2; -1
-98.098; -1
-98.001; -1
-97.886; -1
-97.786; -1
-97.699; -1
-97.592; -1
-97.101; -1
-97.02; -1
-96.97; -1
-96.887; -1
-96.785; -1
-96.707; -1
-96.606; -1
-96.494; -1
-96.39; -1
-96.301; -1
-96.202; -1
-96.09; -1
-96.001; -1
-95.904; -1
-95.8; -1
-95.702; -1
-95.593; -1
-95.501; -1
-95.404; -1
-95.29; -1
-95.201; -1
-95.1; -1
-94.968; -1
-94.886; -1
-94.807; -1
-94.699; -1
-94.21; -1
-94.151; -1
-94.097; -1
-93.994; -1
-93.899; -1
-93.793; -1
-93.694; -1
-93.597; -1
-93.505; -1
-93.394; -1
-93.295; -1
-93.206; -1
-93.094; -1
-92.993; -1
-92.884; -1
-92.802; -1
-92.702; -1
-92.602; -1
-92.501; -1
-92.401; -1
-92.302; -1
-92.203; -1
-92.103; -1
-91.601; -1
-91.549; -1
-91.498; -1
-91.397; -1
-91.288; -1
-91.209; -1
-91.107; -1
-90.998; -1
-90.881; -1
-90.805; -1
-90.708; -1
-90.593; -1
-90.508; -1
-90.402; -1
-90.305; -1
-90.202; -1
-90.091; -1
-90.005; -1
-89.903; -1
-89.804; -1
-89.695; -1
-89.6; -1
-89.501; -1
-89.4; -1
-88.915; -1
-88.818; -1
-88.77; -1
-88.57; -1
-88.488; -1
-88.378; -1
-88.297; -1
-88.197; -1
-88.109; -1
-88.006; -1
-87.894; -1
-87.794; -1
-87.69; -1
-87.605; -1
-87.505; -1
-87.391; -1
-87.293; -1
-87.193; -1
-87.105; -1
-87.006; -1
-86.903; -1
-86.788; -1
-86.703; -1
-86.196; -1
-86.139; -1
-86.091; -1
-85.983; -1
-85.903; -1
-85.801; -1
-85.696; -1
-85.603; -1
-85.499; -1
-85.398; -1
-85.298; -1
-85.202; -1
-85.105; -1
-85.007; -1
-84.898; -1
-84.806; -1
-84.676; -1
-84.594; -1
-84.505; -1
-84.404; -1
-83.907; -1
-83.859; -1
-83.799; -1
-83.7; -1
-83.602; -1
-83.503; -1
-83.401; -1
-83.302; -1
-83.203; -1
-83.102; -1
-83.003; -1
-82.898; -1
-82.799; -1
-82.704; -1
-82.581; -1
-82.497; -1
-82.406; -1
-82.306; -1
-82.206; -1
-82.107; -1
-82.005; -1
-81.896; -1
-81.797; -1
-81.691; -1
-81.226; -1
-81.177; -1
-81.097; -1
-80.999; -1
-80.907; -1
-80.804; -1
-80.706; -1
-80.601; -1
-80.481; -1
-80.402; -1
-80.298; -1
-80.201; -1
-80.099; -1
-79.99; -1
-79.893; -1
-79.798; -1
-79.704; -1
-79.599; -1
-79.508; -1
-79.396; -1
-79.307; -1
-79.207; -1
-79.107; -1
-79.006; -1
-78.906; -1
-78.405; -1
-78.31; -1
-78.265; -1
-78.165; -1
-78.106; -1
-78.006; -1
-77.904; -1
-77.806; -1
-77.687; -1
-77.598; -1
-77.503; -1
-77.401; -1
-77.302; -1
-77.201; -1
-77.102; -1
-77.002; -1
-76.899; -1
-76.799; -1
-76.687; -1
-76.607; -1
-76.505; -1
-76.408; -1
-76.288; -1
-76.195; -1
-76.106; -1
-75.614; -1
-75.561; -1
-75.502; -1
-75.405; -1
-75.309; -1
-75.207; -1
-75.107; -1
-75.005; -1
-74.906; -1
-74.804; -1
-74.705; -1
-74.601; -1
-74.505; -1
-74.404; -1
-74.305; -1
-74.191; -1
-74.101; -1
-74.008; -1
-73.896; -1
-73.371; -1
-73.326; -1
-73.283; -1
-73.178; -1
-73.109; -1
-73.008; -1
-72.909; -1
-72.806; -1
-72.709; -1
-72.607; -1
-72.507; -1
-72.405; -1
-72.304; -1
-72.207; -1
-72.081; -1
-72.002; -1
-71.906; -1
-71.797; -1
-71.702; -1
-71.609; -1
-71.497; -1
-71.4; -1
-71.303; -1
-71.209; -1
-71.095; -1
-71.01; -1
-70.52; -1
-70.47; -1
-70.344; -1
-70.286; -1
-70.195; -1
-70.108; -1
-69.981; -1
-69.908; -1
-69.806; -1
-69.707; -1
-69.607; -1
-69.508; -1
-69.403; -1
-69.305; -1
-69.205; -1
-69.105; -1
-68.98; -1
-68.905; -1
-68.8; -1
-68.701; -1
-68.589; -1
-68.501; -1
-68.403; -1
-68.301; -1
-67.814; -1
-67.726; -1
-67.677; -1
-67.572; -1
-67.48; -1
-67.41; -1
-67.296; -1
-67.206; -1
-67.107; -1
-67.009; -1
-66.891; -1
-66.806; -1
-66.707; -1
-66.596; -1
-66.506; -1
-66.387; -1
-66.306; -1
-66.191; -1
-66.105; -1
-65.989; -1
-65.905; -1
-65.804; -1
-65.686; -1
-65.598; -1
-65.496; -1
-65.004; -1
-64.956; -1
-64.905; -1
-64.795; -1
-64.706; -1
-64.598; -1
-64.498; -1
-64.399; -1
-64.296; -1
-64.196; -1
-64.109; -1
-63.989; -1
-63.896; -1
-63.793; -1
-63.694; -1
-63.586; -1
-63.503; -1
-63.392; -1
-62.907; -1
-62.853; -1
-62.8; -1
-62.699; -1
-62.601; -1
-62.505; -1
-62.402; -1
-62.288; -1
-62.204; -1
-62.103; -1
-62.002; -1
-61.903; -1
-61.801; -1
-61.699; -1
-61.56; -1
-61.496; -1
-61.406; -1
-61.294; -1
-61.203; -1
-61.108; -1
-61.004; -1
-60.899; -1
-60.795; -1
-60.694; -1
-60.202; -1
-60.151; -1
-60.105; -1
-60.001; -1
-59.904; -1
-59.794; -1
-59.702; -1
-59.603; -1
-59.481; -1
-59.401; -1
-59.31; -1
-59.199; -1
-59.103; -1
-58.983; -1
-58.894; -1
-58.809; -1
-58.71; -1
-58.606; -1
-58.494; -1
-58.399; -1
-58.299; -1
-58.196; -1
-58.108; -1
-57.597; -1
-57.543; -1
-57.493; -1
-57.369; -1
-57.291; -1
-57.201; -1
-57.096; -1
-57.003; -1
-56.899; -1
-56.787; -1
-56.691; -1
-56.597; -1
-56.5; -1
-56.401; -1
-56.301; -1
-56.199; -1
-56.096; -1
-55.995; -1
-55.896; -1
-55.792; -1
-55.707; -1
-55.201; -1
-55.12; -1
-55.072; -1
-54.985; -1
-54.891; -1
-54.808; -1
-54.706; -1
-54.591; -1
-54.503; -1
-54.386; -1
-54.303; -1
-54.204; -1
-54.087; -1
-54.003; -1
-53.891; -1
-53.801; -1
-53.7; -1
-53.591; -1
-53.49; -1
-53.402; -1
-53.301; -1
-53.201; -1
-53.082; -1
-52.999; -1
-52.896; -1
-52.798; -1
-52.311; -1
-52.262; -1
-52.196; -1
-52.093; -1
-51.995; -1
-51.91; -1
-51.796; -1
-51.708; -1
-51.591; -1
-51.493; -1
-51.393; -1
-51.309; -1
-51.208; -1
-51.107; -1
-50.976; -1
-50.903; -1
-50.793; -1
-50.703; -1
-50.602; -1
-50.501; -1
-50.387; -1
-50.3; -1
-50.196; -1
-50.098; -1
-50.01; -1
-49.508; -1
-49.46; -1
-49.402; -1
-49.297; -1
-49.198; -1
-49.108; -1
-48.976; -1
-48.893; -1
-48.794; -1
-48.696; -1
-48.594; -1
-48.492; -1
-48.401; -1
-48.303; -1
-48.188; -1
-48.089; -1
-48.004; -1
-47.891; -1
-47.802; -1
-47.7; -1
-47.6; -1
-47.504; -1
-47.399; -1
-46.899; -1
-46.812; -1
-46.768; -1
-46.694; -1
-46.595; -1
-46.503; -1
-46.407; -1
-46.296; -1
-46.195; -1
-46.095; -1
-45.993; -1
-45.889; -1
-45.806; -1
-45.695; -1
-45.595; -1
-45.495; -1
-45.389; -1
-45.292; -1
-45.201; -1
-44.709; -1
-44.623; -1
-44.569; -1
-44.468; -1
-44.407; -1
-44.296; -1
-44.2; -1
-44.097; -1
-43.995; -1
-43.892; -1
-43.793; -1
-43.699; -1
-43.603; -1
-43.487; -1
-43.408; -1
-43.294; -1
-43.19; -1
-43.106; -1
-43; -1
-42.907; -1
-42.791; -1
-42.691; -1
-42.591; -1
-42.505; -1
-42.013; -1
-41.967; -1
-41.893; -1
-41.793; -1
-41.694; -1
-41.596; -1
-41.501; -1
-41.401; -1
-41.299; -1
-41.2; -1
-41.101; -1
-40.998; -1
-40.897; -1
-40.799; -1
-40.696; -1
-40.576; -1
-40.496; -1
-40.408; -1
-40.3; -1
-40.196; -1
-39.712; -1
-39.662; -1
-39.592; -1
-39.506; -1
-39.39; -1
-39.307; -1
-39.181; -1
-39.041; -1
-38.98; -1
-38.892; -1
-38.807; -1
-38.684; -1
-38.507; -1
-38.431; -1
-38.368; -1
-38.182; -1
-38.037; -1
-37.973; -1
-37.898; -1
-37.797; -1
-37.708; -1
-37.594; -1
-37.498; -1
-37.014; -1
-36.965; -1
-36.873; -1
-36.809; -1
-36.706; -1
-36.597; -1
-36.488; -1
-36.404; -1
-36.304; -1
-36.202; -1
-36.099; -1
-36.003; -1
-35.896; -1
-35.807; -1
-35.699; -1
-35.597; -1
-35.5; -1
-35.399; -1
-35.288; -1
-35.198; -1
-35.1; -1
-34.995; -1
-34.897; -1
-34.798; -1
-34.708; -1
-34.599; -1
-34.128; -1
-34.028; -1
-33.977; -1
-33.878; -1
-33.794; -1
-33.705; -1
-33.602; -1
-33.503; -1
-33.392; -1
-33.301; -1
-33.197; -1
-33.098; -1
-33; -1
-32.904; -1
-32.797; -1
-32.7; -1
-32.603; -1
-32.501; -1
-32.401; -1
-32.293; -1
-31.804; -1
-31.705; -1
-31.659; -1
-31.489; -1
-31.395; -1
-31.286; -1
-31.199; -1
-31.093; -1
-30.996; -1
-30.895; -1
-30.808; -1
-30.691; -1
-30.608; -1
-30.5; -1
-30.404; -1
-30.301; -1
-30.204; -1
-30.104; -1
-30.005; -1
-29.905; -1
-29.802; -1
-29.684; -1
-29.601; -1
-29.501; -1
-29.021; -1
-28.972; -1
-28.891; -1
-28.799; -1
-28.697; -1
-28.596; -1
-28.498; -1
-28.408; -1
-28.293; -1
-28.209; -1
-28.096; -1
-27.995; -1
-27.909; -1
-27.792; -1
-27.695; -1
-27.568; -1
-27.501; -1
-27.389; -1
-27.304; -1
-27.206; -1
-26.714; -1
-26.665; -1
-26.601; -1
-26.502; -1
-26.399; -1
-26.301; -1
-26.202; -1
-26.103; -1
-26.001; -1
-25.911; -1
-25.8; -1
-25.702; -1
-25.599; -1
-25.476; -1
-25.387; -1
-25.297; -1
-25.206; -1
-25.105; -1
-25.002; -1
-24.908; -1
-24.8; -1
-24.704; -1
-24.603; -1
-24.505; -1
-24.016; -1
-24.016; -1
-23.805; -1
-23.7; -1
-23.601; -1
-23.48; -1
-23.402; -1
-23.299; -1
-23.201; -1
-23.098; -1
-23.003; -1
-22.899; -1
-22.809; -1
-22.698; -1
-22.598; -1
-22.487; -1
-22.398; -1
-22.308; -1
-22.205; -1
-22.107; -1
-21.617; -1
-21.564; -1
-21.504; -1
-21.358; -1
-21.29; -1
-21.2; -1
-21.1; -1
-21; -1
-20.902; -1
-20.794; -1
-20.697; -1
-20.61; -1
-20.499; -1
-20.399; -1
-20.297; -1
-20.194; -1
-20.11; -1
-20.008; -1
-19.906; -1
-19.808; -1
-19.709; -1
-19.606; -1
-19.507; -1
-19.406; -1
-19.293; -1
-19.204; -1
-18.719; -1
-18.638; -1
-18.559; -1
-18.49; -1
-18.404; -1
-18.302; -1
-18.203; -1
-18.1; -1
-17.992; -1
-17.889; -1
-17.796; -1
-17.697; -1
-17.601; -1
-17.492; -1
-17.389; -1
-17.257; -1
-17.173; -1
-17.102; -1
-16.997; -1
-16.902; -1
-16.42; -1
-16.371; -1
-16.269; -1
-16.193; -1
-16.108; -1
-16.011; -1
-15.91; -1
-15.81; -1
-15.696; -1
-15.523; -1
-15.456; -1
-15.388; -1
-15.299; -1
-15.17; -1
-15.1; -1
-15.005; -1
-14.902; -1
-14.797; -1
-14.655; -1
-14.576; -1
-14.5; -1
-14.401; -1
-14.302; -1
-14.203; -1
-14.103; -1
-13.635; -1
-13.589; -1
-13.498; -1
-13.365; -1
-13.291; -1
-13.178; -1
-13.096; -1
-13.007; -1
-12.908; -1
-12.808; -1
-12.7; -1
-12.594; -1
-12.502; -1
-12.404; -1
-12.293; -1
-12.205; -1
-12.102; -1
-11.994; -1
-11.904; -1
-11.81; -1
-11.701; -1
-11.599; -1
-11.51; -1
-11.018; -1
-10.917; -1
-10.87; -1
-10.791; -1
-10.696; -1
-10.597; -1
-10.509; -1
-10.396; -1
-10.304; -1
-10.206; -1
-10.094; -1
-10.007; -1
-9.889; -1
-9.806; -1
-9.705; -1
-9.603; -1
-9.501; -1
-9.401; -1
-9.291; -1
-9.195; -1
-9.088; -1
-8.989; -1
-8.889; -1
-8.41; -1
-8.356; -1
-8.302; -1
-8.197; -1
-8.101; -1
-7.996; -1
-7.898; -1
-7.787; -1
-7.707; -1
-7.599; -1
-7.498; -1
-7.41; -1
-7.293; -1
-7.193; -1
-7.104; -1
-7.006; -1
-6.896; -1
-6.79; -1
-6.691; -1
-6.594; -1
-6.502; -1
-6.006; -1
-5.947; -1
-5.898; -1
-5.788; -1
-5.687; -1
-5.602; -1
-5.494; -1
-5.401; -1
-5.3; -1
-5.189; -1
-5.096; -1
-4.997; -1
-4.878; -1
-4.798; -1
-4.711; -1
-4.609; -1
-4.496; -1
-4.397; -1
-4.292; -1
-4.206; -1
-4.107; -1
-3.999; -1
-3.908; -1
-3.806; -1
-3.305; -1
-3.254; -1
-3.207; -1
-3.1; -1
-2.992; -1
-2.904; -1
-2.767; -1
-2.699; -1
-2.6; -1
-2.503; -1
-2.403; -1
-2.29; -1
-2.198; -1
-2.083; -1
-2.008; -1
-1.908; -1
-1.798; -1
-1.699; -1
-1.608; -1
-1.608; -1
-0.961; -1
-0.889; -1
-0.791; -1
-0.683; -1
-0.54; -1
-0.481; -1
-0.403; -1
-0.303; -1
-0.203; -1
-0.091; -1
-0.004; -1
0.101; -1
-1170.677; 42862.1
-1170.589; 42861.7
-1170.48; 42861.1
-1170.395; 42860.8
-1170.296; 42861
-1170.185; 42860.9
-1170.085; 42860.9
-1169.985; 42860.7
-1169.883; 42860.7
-1169.779; 42860.5
-1169.681; 42860.3
-1169.597; 42860.1
-1169.496; 42860.1
-1169.396; 42860.5
-1169.279; 42860.4
-1169.174; 42860.6
-1169.08; 42860.3
-1168.993; 42860.6
-1168.877; 42860.3
-1168.786; 42860.7
-1168.697; 42860.7
-1168.226; 42861.4
-1168.195; 42861.3
-1168.086; 42861.5
-1167.985; 42861.3
-1167.9; 42861.3
-1167.788; 42861.3
-1167.684; 42861.2
-1167.587; 42860.9
-1167.49; 42861.1
-1167.397; 42861
-1167.271; 42861.3
-1167.178; 42861.4
-1167.092; 42861.8
-1166.99; 42862.1
-1166.893; 42862.2
-1166.796; 42862.5
-1166.7; 42862.7
-1166.592; 42863.1
-1166.501; 42863.2
-1166.394; 42863.4
-1166.292; 42863.2
-1166.191; 42863.6
-1166.083; 42863.3
-1165.986; 42863.2
-1165.898; 42863
-1165.411; 42863.3
-1165.378; 42863.3
-1165.292; 42863.6
-1165.199; 42863.9
-1165.076; 42864.1
-1164.993; 42864.4
-1164.898; 42864.6
-1164.783; 42864.2
-1164.693; 42864.4
-1164.596; 42864.5
-1164.492; 42864.5
-1164.393; 42864
-1164.275; 42864.4
-1164.191; 42864.1
-1164.08; 42864.5
-1163.972; 42864.2
-1163.895; 42864.2
-1163.785; 42864
-1163.693; 42864.1
-1163.234; 42864.2
-1163.201; 42864.1
-1163.174; 42864
-1163.094; 42863.5
-1162.97; 42863.9
-1162.886; 42863.7
-1162.768; 42863.7
-1162.688; 42863.9
-1162.586; 42863.7
-1162.484; 42863.7
-1162.39; 42863.5
-1162.299; 42863.1
-1162.184; 42863.4
-1162.085; 42862.9
-1161.984; 42862.6
-1161.881; 42862.8
-1161.796; 42862.6
-1161.687; 42862.6
-1161.581; 42861.7
-1161.496; 42861.9
-1161.374; 42861.7
-1161.295; 42861.9
-1161.192; 42861.4
-1161.096; 42861.2
-1160.993; 42860.9
-1160.87; 42861.3
-1160.419; 42861.4
-1160.387; 42861.5
-1160.29; 42862
-1160.193; 42861.9
-1160.088; 42861.6
-1159.992; 42861.5
-1159.888; 42861.1
-1159.789; 42861.3
-1159.688; 42861.2
-1159.591; 42861.5
-1159.475; 42861.3
-1159.391; 42861.7
-1159.293; 42861.6
-1159.185; 42862
-1159.082; 42861.8
-1158.986; 42861.7
-1158.872; 42861.8
-1158.787; 42861.4
-1158.686; 42861.3
-1158.58; 42860.8
-1158.462; 42860.7
-1158.376; 42860.8
-1158.288; 42861
-1158.179; 42860.8
-1157.71; 42860.9
-1157.679; 42860.9
-1157.578; 42861.3
-1157.496; 42861.3
-1157.382; 42861.7
-1157.299; 42861.3
-1157.193; 42861.1
-1157.095; 42861.2
-1156.993; 42861.4
-1156.893; 42861.3
-1156.783; 42861.5
-1156.686; 42861.2
-1156.588; 42861.7
-1156.487; 42861.3
-1156.396; 42861.2
-1156.288; 42861.2
-1156.185; 42861.1
-1156.079; 42861.6
-1155.966; 42861.7
-1155.901; 42861.7
-1155.413; 42861.3
-1155.381; 42861.3
-1155.291; 42861.2
-1155.182; 42861.1
-1155.071; 42861.1
-1154.987; 42861.3
-1154.894; 42861.4
-1154.777; 42861.5
-1154.69; 42861.6
-1154.593; 42861.2
-1154.493; 42861.3
-1154.391; 42861.1
-1154.281; 42860.8
-1154.192; 42860.6
-1154.092; 42860
-1153.983; 42860.4
-1153.888; 42860
-1153.783; 42860.3
-1153.687; 42860.2
-1153.587; 42860.3
-1153.484; 42860.5
-1153.386; 42860.7
-1153.297; 42860.8
-1153.196; 42860.8
-1153.096; 42860.8
-1152.624; 42860.3
-1152.549; 42860.3
-1152.49; 42860.1
-1152.375; 42859.8
-1152.295; 42860.2
-1152.172; 42860.2
-1152.092; 42860
-1151.996; 42859.8
-1151.896; 42859.6
-1151.792; 42859.3
-1151.687; 42859.5
-1151.591; 42859.5
-1151.493; 42859.4
-1151.392; 42859.6
-1151.288; 42859.6
-1151.192; 42860.1
-1151.096; 42859.6
-1150.989; 42859.8
-1150.891; 42859.7
-1150.801; 42859.5
-1150.693; 42859.7
-1150.569; 42859.7
-1150.489; 42859.7
-1150.399; 42859.5
-1149.919; 42859.5
-1149.884; 42859.5
-1149.784; 42859.4
-1149.696; 42859.4
-1149.588; 42859.3
-1149.495; 42859.3
-1149.383; 42859
-1149.294; 42859.2
-1149.197; 42859.3
-1149.096; 42859.6
-1148.997; 42859.5
-1148.895; 42859.7
-1148.794; 42859.7
-1148.694; 42859.6
-1148.594; 42860
-1148.483; 42859.8
-1148.392; 42859.7
-1148.292; 42859
-1148.19; 42859.2
-1148.092; 42859
-1147.985; 42859
-1147.89; 42858.9
-1147.787; 42859.2
-1147.689; 42859
-1147.227; 42859.2
-1147.191; 42859.1
-1147.085; 42859.4
-1146.988; 42859.7
-1146.888; 42859.8
-1146.788; 42859.8
-1146.689; 42859.6
-1146.585; 42859.5
-1146.464; 42859.6
-1146.377; 42859.3
-1146.293; 42859.5
-1146.199; 42859.1
-1146.093; 42859.2
-1145.994; 42859.3
-1145.898; 42859.3
-1145.794; 42859.6
-1145.692; 42859.3
-1145.597; 42859.7
-1145.489; 42859.7
-1145.396; 42859.6
-1145.277; 42859.4
-1145.193; 42859.4
-1145.09; 42859.5
-1144.992; 42859.6
-1144.892; 42859.7
-1144.42; 42859.4
-1144.361; 42859.4
-1144.299; 42859.6
-1144.186; 42859.7
-1144.098; 42859.8
-1143.999; 42859.2
-1143.884; 42859.5
-1143.799; 42859.2
-1143.68; 42859.5
-1143.593; 42859.2
-1143.495; 42859.2
-1143.396; 42859.3
-1143.296; 42859.8
-1143.198; 42860
-1143.095; 42860
-1142.997; 42860.3
-1142.894; 42860.5
-1142.793; 42860.5
-1142.693; 42860.7
-1142.589; 42860.4
-1142.122; 42860
-1142.034; 42860
-1141.995; 42859.7
-1141.876; 42859
-1141.788; 42859.1
-1141.699; 42859.1
-1141.587; 42858.9
-1141.496; 42859
-1141.4; 42859
-1141.283; 42858.9
-1141.195; 42858.7
-1141.086; 42859
-1140.993; 42858.8
-1140.895; 42858.8
-1140.798; 42858.6
-1140.696; 42858.7
-1140.595; 42858.6
-1140.49; 42858.5
-1140.391; 42858.5
-1140.291; 42858.6
-1140.195; 42858.5
-1140.092; 42858.2
-1139.987; 42858.1
-1139.889; 42857.7
-1139.432; 42857.9
-1139.391; 42857.9
-1139.359; 42857.9
-1139.289; 42857.1
-1139.191; 42856.7
-1139.09; 42856.5
-1138.988; 42857.2
-1138.889; 42857.2
-1138.792; 42857.4
-1138.691; 42857.4
-1138.591; 42857.7
-1138.501; 42857.5
-1138.394; 42857
-1138.295; 42856.8
-1138.199; 42856.4
-1138.099; 42856.4
-1137.995; 42855.9
-1137.88; 42856
-1137.796; 42855.4
-1137.699; 42855.2
-1137.6; 42855.1
-1137.133; 42855.1
-1137.098; 42855.1
-1137.067; 42854.7
-1136.993; 42854.7
-1136.895; 42854.8
-1136.794; 42854.6
-1136.694; 42854.5
-1136.592; 42854.8
