% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/02/20 20:46:56
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-27.901; 5.80372e-11
-27.801; 5.8032e-11
-27.685; 5.80288e-11
-27.603; 5.80236e-11
-27.484; 5.80325e-11
-27.39; 5.8014e-11
-26.916; 5.79925e-11
-26.858; 5.79955e-11
-26.782; 5.80079e-11
-26.695; 5.80213e-11
-26.584; 5.8019e-11
-26.505; 5.80173e-11
-26.387; 5.80097e-11
-26.291; 5.80158e-11
-26.209; 5.80305e-11
-26.092; 5.8021e-11
-26.001; 5.80257e-11
-25.908; 5.79995e-11
-25.785; 5.79983e-11
-25.701; 5.79963e-11
-25.584; 5.80053e-11
-25.492; 5.79944e-11
-25.403; 5.80075e-11
-25.29; 5.80203e-11
-24.828; 5.80201e-11
-24.758; 5.80188e-11
-24.681; 5.80133e-11
-24.599; 5.8017e-11
-24.497; 5.80071e-11
-24.388; 5.80066e-11
-24.296; 5.80222e-11
-24.185; 5.80212e-11
-24.099; 5.80172e-11
-23.985; 5.80151e-11
-23.898; 5.80171e-11
-23.786; 5.80406e-11
-23.692; 5.80236e-11
-23.587; 5.80222e-11
-23.505; 5.80188e-11
-23.38; 5.80434e-11
-23.304; 5.80545e-11
-23.185; 5.80632e-11
-23.094; 5.80577e-11
-23.002; 5.80583e-11
-22.89; 5.80625e-11
-22.778; 5.80482e-11
-22.703; 5.80532e-11
-22.205; 5.80832e-11
-22.175; 5.80834e-11
-22.082; 5.80777e-11
-22.082; 5.80777e-11
-21.701; 5.81084e-11
-21.599; 5.81074e-11
-21.499; 5.81176e-11
-21.399; 5.81088e-11
-21.298; 5.81062e-11
-21.201; 5.80965e-11
-21.098; 5.81121e-11
-20.998; 5.81091e-11
-20.898; 5.81067e-11
-20.773; 5.81124e-11
-20.701; 5.8104e-11
-20.606; 5.80931e-11
-20.492; 5.80811e-11
-20.385; 5.80822e-11
-20.293; 5.80756e-11
-20.2; 5.80865e-11
-20.102; 5.80744e-11
-20.002; 5.80873e-11
-19.901; 5.80811e-11
-19.411; 5.80888e-11
-19.382; 5.80888e-11
-19.3; 5.8087e-11
-19.193; 5.80742e-11
-19.1; 5.80695e-11
-19.003; 5.80735e-11
-18.889; 5.80775e-11
-18.802; 5.80787e-11
-18.669; 5.80869e-11
-18.588; 5.8098e-11
-18.499; 5.80965e-11
-18.407; 5.81003e-11
-18.297; 5.80918e-11
-18.185; 5.80872e-11
-18.096; 5.80811e-11
-17.985; 5.8076e-11
-17.893; 5.80913e-11
-17.786; 5.80856e-11
-17.683; 5.80978e-11
-17.606; 5.81012e-11
-17.106; 5.81073e-11
-17.076; 5.81074e-11
-16.997; 5.81042e-11
-16.892; 5.81168e-11
-16.805; 5.81149e-11
-16.669; 5.81067e-11
-16.603; 5.81095e-11
-16.502; 5.811e-11
-16.402; 5.81202e-11
-16.29; 5.81091e-11
-16.191; 5.8095e-11
-16.1; 5.80911e-11
-15.987; 5.80922e-11
-15.9; 5.81058e-11
-15.791; 5.81023e-11
-15.701; 5.81156e-11
-15.59; 5.81154e-11
-15.496; 5.81151e-11
-15.39; 5.81157e-11
-15.297; 5.81106e-11
-15.207; 5.81043e-11
-15.084; 5.8135e-11
-14.986; 5.8135e-11
-14.885; 5.81347e-11
-14.786; 5.81472e-11
-14.705; 5.81382e-11
-14.17; 5.81376e-11
-14.139; 5.81291e-11
-14.101; 5.81351e-11
-13.982; 5.81421e-11
-13.904; 5.81469e-11
-13.803; 5.81314e-11
-13.704; 5.81347e-11
-13.601; 5.81453e-11
-13.506; 5.81491e-11
-13.401; 5.81356e-11
-13.301; 5.8124e-11
-13.201; 5.81169e-11
-13.1; 5.81109e-11
-13.004; 5.81203e-11
-12.901; 5.8125e-11
-12.797; 5.81239e-11
-12.703; 5.81233e-11
-12.589; 5.81011e-11
-12.482; 5.81079e-11
-12.39; 5.81038e-11
-12.299; 5.81034e-11
-11.816; 5.81036e-11
-11.785; 5.81037e-11
-11.701; 5.81087e-11
-11.6; 5.81093e-11
-11.503; 5.81095e-11
-11.396; 5.81089e-11
-11.297; 5.81089e-11
-11.209; 5.81092e-11
-11.094; 5.81085e-11
-10.996; 5.81077e-11
-10.903; 5.81077e-11
-10.802; 5.81073e-11
-10.703; 5.81066e-11
-10.606; 5.81068e-11
-10.504; 5.81071e-11
-10.385; 5.81078e-11
-10.309; 5.81081e-11
-10.191; 5.81095e-11
-10.099; 5.81095e-11
-9.991; 5.81084e-11
-9.901; 5.81085e-11
-9.79; 5.81085e-11
-9.701; 5.81083e-11
-9.588; 5.81084e-11
-9.502; 5.81081e-11
-9.386; 5.81079e-11
-8.924; 5.81078e-11
-8.893; 5.81077e-11
-8.793; 5.81089e-11
-8.695; 5.81089e-11
-8.593; 5.81083e-11
-8.494; 5.81084e-11
-8.406; 5.81084e-11
-8.276; 5.81091e-11
-8.206; 5.81095e-11
-8.107; 5.81097e-11
-8.004; 5.81094e-11
-7.901; 5.81099e-11
-7.796; 5.81103e-11
-7.7; 5.81107e-11
-7.604; 5.81109e-11
-7.489; 5.81112e-11
-7.402; 5.81109e-11
-7.305; 5.81117e-11
-7.2; 5.81115e-11
-7.101; 5.81112e-11
-6.611; 5.81107e-11
-6.611; 5.81107e-11
-6.395; 5.81104e-11
-6.299; 5.81099e-11
-6.18; 5.81094e-11
-6.105; 5.81099e-11
-5.988; 5.81103e-11
-5.894; 5.81106e-11
-5.787; 5.81105e-11
-5.708; 5.81105e-11
-5.581; 5.81102e-11
-5.504; 5.81099e-11
-5.403; 5.81093e-11
-5.307; 5.81092e-11
-5.207; 5.81094e-11
-5.107; 5.81091e-11
-5.001; 5.81101e-11
-4.905; 5.81102e-11
-4.805; 5.81098e-11
-4.704; 5.811e-11
-4.605; 5.81101e-11
-4.503; 5.81101e-11
-4.405; 5.81105e-11
-4.303; 5.81097e-11
-3.803; 5.81095e-11
-3.721; 5.81094e-11
-3.69; 5.81092e-11
-3.583; 5.81089e-11
-3.494; 5.81089e-11
-3.39; 5.81087e-11
-3.298; 5.81082e-11
-3.189; 5.81082e-11
-3.097; 5.8108e-11
-2.988; 5.81075e-11
-2.898; 5.81081e-11
-2.805; 5.81077e-11
-2.696; 5.81073e-11
-2.604; 5.81074e-11
-2.505; 5.81075e-11
-2.408; 5.81074e-11
-2.303; 5.81081e-11
-2.205; 5.81079e-11
-2.104; 5.81075e-11
-2.003; 5.81068e-11
-1.907; 5.81079e-11
-1.807; 5.81073e-11
-1.687; 5.81061e-11
-1.603; 5.81054e-11
-1.127; 5.81048e-11
-1.096; 5.81047e-11
-1.096; 5.81047e-11
-0.979; 5.81041e-11
-0.859; 5.81045e-11
-0.802; 5.81046e-11
-0.686; 5.81045e-11
-0.602; 5.81042e-11
-0.508; 5.81042e-11
-0.41; 5.81033e-11
-0.301; 5.81023e-11
-0.209; 5.81018e-11
-0.101; 5.81019e-11
0; 5.81025e-11
