% Module: Plotter Math Tracking, ID: c0p1t5p1cfm0
% Devices: DEV5081
% Time: 2024/03/28 07:03:53
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Bias/cursorarea.avg
% Time (s), Average (V)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param0/cursorarea.avg
% Time (s), Average (Ohm)
% Cursor Area Average,  /local/math/dev5081/c0p1t5p1cfm0p0/_dev5081_imps_0_sample:Param1/cursorarea.avg
% Time (s), Average (F)
-986.488; 44571.1
-986.367; 44570.6
-986.285; 44570.9
-986.177; 44570.7
-986.087; 44570.7
-985.509; 44570.8
-985.467; 44570.9
-985.381; 44570.3
-985.279; 44571
-985.182; 44570.6
-985.08; 44571
-984.983; 44570.7
-984.88; 44571
-984.781; 44570.9
-984.682; 44570.6
-984.579; 44570.8
-984.479; 44570.8
-984.379; 44571.4
-984.26; 44571.1
-984.179; 44571.7
-984.088; 44571.3
-983.98; 44571.5
-983.886; 44571
-983.78; 44570.6
-983.685; 44570.8
-983.58; 44570.6
-983.486; 44569.9
-983.378; 44569.7
-983.274; 44569.8
-982.703; 44570.4
-982.664; 44570.5
-982.581; 44571.4
-982.487; 44571.1
-982.386; 44570.5
-982.276; 44570.5
-982.17; 44570.1
-982.083; 44570.3
-981.992; 44569.9
-981.88; 44569.8
-981.788; 44570.1
-981.68; 44570.4
-981.569; 44570.4
-981.478; 44570.4
-981.379; 44570.1
-981.288; 44570.2
-981.179; 44569.8
-981.09; 44570.1
-980.976; 44569.5
-980.889; 44569.8
-980.777; 44569.6
-980.681; 44570.1
-980.576; 44570.1
-980.485; 44569.7
-979.896; 44570.1
-979.8; 44570.2
-979.761; 44570.1
-979.67; 44569.6
-979.573; 44569.4
-979.484; 44569.6
-979.377; 44569.6
-979.282; 44569.3
-979.17; 44569.6
-979.079; 44569
-978.967; 44569.6
-978.887; 44569.4
-978.79; 44570.2
-978.691; 44569.7
-978.587; 44570.2
-978.484; 44570.2
-978.377; 44570.7
-978.289; 44570.8
-977.694; 44570.7
-977.603; 44570.7
-977.567; 44569.7
-977.481; 44570.3
-977.377; 44570.7
-977.28; 44570.9
-977.177; 44571
-977.08; 44571.2
-976.976; 44570.9
-976.88; 44571.2
-976.773; 44570.4
-976.684; 44570.7
-976.581; 44570.5
-976.487; 44570.4
-976.386; 44570.5
-976.286; 44570.4
-976.181; 44570.3
-976.088; 44570.6
-975.98; 44570.7
-975.889; 44570.7
-975.782; 44570.2
-975.68; 44570.6
-975.569; 44570.4
-974.991; 44571
-974.947; 44570.9
-974.86; 44570.6
-974.789; 44570.9
-974.688; 44570.4
-974.588; 44570.6
-974.488; 44570.1
-974.388; 44570.2
-974.286; 44570.2
-974.186; 44570.2
-974.076; 44570
-973.985; 44569.9
-973.882; 44569.9
-973.785; 44570
-973.685; 44569.9
-973.556; 44570.1
-973.491; 44569.5
-973.374; 44570.1
-973.267; 44569.8
-973.192; 44569.8
-973.068; 44569.8
-972.972; 44569.6
-972.882; 44569.8
-972.791; 44569.1
-972.205; 44568.7
-972.156; 44568.7
-972.064; 44568.5
-971.983; 44568.4
-971.875; 44568.8
-971.793; 44568.7
-971.672; 44568.9
-971.59; 44568.5
-971.48; 44569.5
-971.375; 44569.5
-971.286; 44570.2
-971.177; 44570.5
-971.076; 44570.8
-970.974; 44570.7
-970.881; 44570.9
-970.776; 44571
-970.67; 44570.9
-970.574; 44571.3
-970.484; 44571.1
-970.376; 44571
-970.284; 44571.2
-970.172; 44571.6
-970.084; 44571.4
-969.522; 44571.6
-969.439; 44571.7
-969.39; 44571.5
-969.275; 44572.4
-969.177; 44572.8
-969.078; 44572.8
-968.979; 44572.9
-968.879; 44573.1
-968.775; 44572.8
-968.685; 44572.9
-968.577; 44572.7
-968.477; 44572.9
-968.389; 44572.6
-968.288; 44573.2
-968.18; 44573.2
-968.087; 44573
-967.976; 44573.3
-967.882; 44573.3
-967.784; 44573.1
-967.683; 44573.7
-967.582; 44573.4
-967.448; 44573.6
-967.373; 44573.1
-966.806; 44573.9
-966.757; 44573.4
-966.67; 44573.5
-966.585; 44574
-966.468; 44573.6
-966.385; 44573.9
-966.276; 44573.8
-966.192; 44573
-966.076; 44572.7
-965.974; 44572.7
-965.879; 44572.9
-965.787; 44573.3
-965.673; 44573.1
-965.589; 44573.4
-965.454; 44573.1
-965.375; 44573.8
-965.285; 44573.2
-965.177; 44573.5
-965.082; 44573.3
-964.974; 44573.7
-964.881; 44573.4
-964.773; 44573.4
-964.205; 44573.1
-964.162; 44573.2
-964.078; 44573.4
-963.97; 44573.6
-963.881; 44573.5
-963.782; 44573.5
-963.692; 44573.7
-963.58; 44573.6
-963.488; 44574.1
-963.362; 44574.1
-963.289; 44574.2
-963.181; 44573.8
-963.074; 44574.1
-962.979; 44573.4
-962.873; 44573.9
-962.78; 44574
-962.672; 44574.4
-962.576; 44574.6
-962.487; 44574.8
-962.38; 44574.8
-962.286; 44574.7
-962.176; 44574.8
-961.593; 44575.5
-961.551; 44575.5
-961.457; 44575.1
-961.381; 44574.9
-961.267; 44574.7
-961.174; 44575.6
-961.078; 44575.6
-960.987; 44576.1
-960.879; 44575.7
-960.767; 44576
-960.691; 44576
-960.57; 44576.6
-960.486; 44576.5
-960.377; 44576.2
-960.274; 44576.3
-960.178; 44576.4
-960.072; 44576.4
-959.973; 44576.6
-959.89; 44576.3
-959.775; 44576.4
-959.687; 44576.5
-959.574; 44576.6
-959.474; 44576.9
-959.374; 44576.3
-958.828; 44576.8
-958.74; 44576.9
-958.68; 44577
-958.572; 44576.4
-958.482; 44576.2
-958.371; 44576
-958.273; 44576.1
-958.171; 44576.2
-958.092; 44576.7
-957.971; 44576.6
-957.882; 44576.9
-957.771; 44576.3
-957.689; 44576.5
-957.592; 44576.2
-957.465; 44576.3
-957.381; 44576.5
-957.29; 44576.3
-956.71; 44576.3
-956.61; 44576.3
-956.576; 44575.8
-956.481; 44575
-956.374; 44575.3
-956.286; 44575
-956.175; 44575.2
-956.084; 44574.9
-955.99; 44575.4
-955.881; 44574.8
-955.771; 44574.8
-955.681; 44574.2
-955.572; 44573.9
-955.481; 44573.9
-955.389; 44574.2
-955.28; 44574
-955.19; 44573.7
-955.073; 44573.8
-954.969; 44573.1
-954.878; 44573.4
-954.77; 44573.8
-954.68; 44573.9
-954.547; 44574.1
-954.477; 44574.1
-953.909; 44574.3
-953.866; 44574.3
-953.784; 44573.7
-953.669; 44574.4
-953.59; 44574
-953.473; 44574
-953.387; 44573.7
-953.288; 44573.7
-953.182; 44573.5
-953.088; 44573.3
-952.986; 44573.5
-952.883; 44573.4
-952.784; 44573.7
-952.684; 44574.1
-952.586; 44573.9
-952.476; 44573.7
-952.37; 44573.6
-952.283; 44573.9
-952.17; 44574.1
-952.076; 44573.9
-951.971; 44573.9
-951.876; 44574
-951.296; 44574.6
-951.25; 44574.6
-951.182; 44574.7
-951.09; 44574.5
-950.982; 44574
-950.879; 44574.6
-950.777; 44574.7
-950.673; 44575
-950.587; 44575.2
-950.453; 44575.2
-950.374; 44575.4
-950.287; 44575.1
-950.177; 44575.5
-950.085; 44575.7
-949.972; 44575.5
-949.883; 44575.9
-949.775; 44575.1
-949.68; 44575.5
-949.569; 44574.6
-949.471; 44575.5
-949.371; 44575.2
-949.284; 44575.5
-949.17; 44575.3
-948.583; 44575.7
-948.541; 44575.7
-948.474; 44576.6
-948.359; 44576.6
-948.277; 44577.1
-948.176; 44577
-948.074; 44577
-947.979; 44577.1
-947.891; 44576.8
-947.776; 44577.2
-947.689; 44576.3
-947.575; 44576.9
-947.475; 44576.4
-947.378; 44576.7
-947.283; 44576.3
-947.174; 44576.2
-947.071; 44576.3
-946.98; 44576.2
-946.887; 44576.2
-946.787; 44575.9
-946.671; 44576.1
-946.587; 44575.8
-946.482; 44575.2
-945.859; 44575.7
-945.813; 44575.9
-945.766; 44575.3
-945.682; 44574.9
-945.583; 44574.3
-945.482; 44574.4
-945.384; 44573.9
-945.289; 44574.3
-945.182; 44573.7
-945.08; 44573.6
-944.982; 44573.9
-944.879; 44573.9
-944.79; 44573.9
-944.679; 44573.8
-944.589; 44574.2
-944.487; 44574.3
-944.363; 44573.6
-944.284; 44573.8
-944.177; 44573.4
-944.085; 44573.5
-943.969; 44573.2
-943.884; 44573.1
-943.29; 44573.1
-943.246; 44573.1
-943.176; 44572.5
-943.092; 44572.3
-942.986; 44572.3
-942.879; 44572.2
-942.782; 44572.3
-942.678; 44572.1
-942.582; 44572.2
-942.474; 44572.5
-942.384; 44572.8
-942.259; 44572.6
-942.18; 44573.5
-942.075; 44572.8
-941.979; 44573.2
-941.873; 44572.7
-941.781; 44572.8
-941.688; 44573.1
-941.576; 44573.4
-941.019; 44573.9
-940.976; 44574
-940.881; 44574
-940.782; 44574.1
-940.683; 44574
-940.585; 44573.7
-940.481; 44574.1
-940.383; 44573.7
-940.268; 44574.4
-940.185; 44574.3
-940.091; 44574.7
-939.99; 44574.3
-939.88; 44574.1
-939.768; 44573.9
-939.677; 44574
-939.567; 44573.9
-939.477; 44573.5
-939.382; 44573.6
-939.289; 44573.2
-939.176; 44573.2
-939.077; 44573.1
-938.977; 44573.2
-938.875; 44573.3
-938.292; 44573.1
-938.2; 44573.1
-938.166; 44572.8
-938.083; 44573.1
-937.969; 44573.9
-937.884; 44573.6
-937.775; 44573.9
-937.682; 44573.7
-937.571; 44573.7
-937.482; 44573.4
-937.373; 44573.3
-937.28; 44573.6
-937.17; 44573.5
-937.079; 44573.7
-936.968; 44573.8
-936.886; 44573.9
-936.791; 44574.4
-936.679; 44574.1
-936.578; 44573.9
-936.487; 44573.6
-936.378; 44573.9
-936.289; 44574.2
-936.155; 44574
-935.6; 44574.4
-935.558; 44574.5
-935.484; 44574.6
-935.39; 44574.4
-935.285; 44574.3
-935.187; 44574.3
-935.074; 44574.5
-934.987; 44574.3
-934.868; 44574.7
-934.784; 44575
-934.672; 44575.4
-934.585; 44575.3
-934.469; 44575.2
-934.39; 44575.2
-934.284; 44575.2
-934.191; 44575.8
-934.059; 44575.5
-933.982; 44576
-933.882; 44575.6
-933.782; 44576.4
-933.691; 44576.1
-933.58; 44576.3
-933.485; 44576.4
-932.915; 44576.2
-932.867; 44576.2
-932.785; 44576.3
-932.684; 44576.2
-932.587; 44576.6
-932.487; 44576.4
-932.378; 44576.3
-932.287; 44576.1
-932.186; 44575.8
-932.09; 44576.3
-931.961; 44575.9
-931.882; 44576.4
-931.793; 44576
-931.684; 44575.9
-931.574; 44575.9
-931.483; 44576.3
-931.374; 44575.8
-931.282; 44575.5
-931.188; 44575.2
-931.09; 44575.1
-930.981; 44575.2
-930.893; 44575.6
-930.779; 44575.4
-930.69; 44575.8
-930.096; 44575.4
-930.052; 44575.4
-929.959; 44576.5
-929.888; 44576.2
-929.775; 44576.7
-929.686; 44575.9
-929.575; 44576.3
-929.481; 44575.7
-929.377; 44576
-929.286; 44576
-929.186; 44575.8
-929.089; 44575.8
-928.986; 44576
-928.883; 44575.9
-928.783; 44575.9
-928.682; 44575.8
-928.581; 44576.5
-928.483; 44576.2
-928.376; 44576.6
-928.281; 44576.5
-928.186; 44576.4
-928.081; 44576.5
-927.985; 44576.5
-927.859; 44577
-927.313; 44577.1
-927.27; 44577.1
-927.188; 44577.6
-927.089; 44577.7
-926.99; 44577.4
-926.89; 44577.5
-926.782; 44577.1
-926.684; 44578.1
-926.585; 44577.4
-926.486; 44578.1
-926.385; 44577.8
-926.285; 44578.5
-926.187; 44578.2
-926.07; 44578.4
-925.985; 44578.8
-925.881; 44578.8
-925.767; 44578.8
-925.682; 44578.7
-925.573; 44579.2
-924.996; 44579
-924.952; 44578.9
-924.868; 44578.4
-924.781; 44578.7
-924.678; 44578.7
-924.583; 44578.9
-924.476; 44578.8
-924.386; 44579.5
-924.289; 44578.9
-924.19; 44579.3
-924.093; 44579.2
-923.991; 44579.2
-923.889; 44579
-923.789; 44578.9
-923.668; 44579
-923.578; 44578.5
-923.487; 44578.2
-923.377; 44578.1
-923.288; 44577.9
-922.705; 44578
-922.663; 44578
-922.581; 44577.6
-922.483; 44578.1
-922.385; 44577.8
-922.282; 44578.4
-922.19; 44578
-922.093; 44578.3
-921.99; 44578.1
-921.892; 44578.3
-921.791; 44578.6
-921.691; 44578.6
-921.565; 44578.8
-921.488; 44578.5
-921.379; 44578.7
-921.284; 44578.7
-921.177; 44578.6
-921.09; 44578.1
-920.979; 44577.8
-920.886; 44577.6
-920.775; 44577.8
-920.684; 44577.6
-920.576; 44578.1
-920.005; 44577.8
-919.956; 44577.8
-919.88; 44578.2
-919.793; 44578
-919.673; 44577.8
-919.583; 44577.6
-919.47; 44577.9
-919.372; 44577.8
-919.29; 44578.1
-919.178; 44578
-919.09; 44577.6
-918.981; 44578.3
-918.89; 44577.8
-918.781; 44578.2
-918.692; 44578.4
-918.576; 44578.7
-918.484; 44579.1
-918.379; 44578.5
-918.292; 44578.5
-918.179; 44578.2
-918.074; 44578.9
-917.978; 44578.7
-917.884; 44578.9
-917.772; 44578.6
-917.211; 44578.8
-917.125; 44578.6
-917.085; 44578.5
-916.969; 44577.6
-916.879; 44578.2
-916.771; 44577.7
-916.679; 44577.5
-916.574; 44577.3
-916.466; 44577.5
-916.372; 44578
-916.285; 44578
-916.187; 44578.2
-916.081; 44578.5
-915.979; 44578.8
-915.881; 44578.9
-915.784; 44578.9
-915.663; 44579.1
-915.579; 44578.7
-915.49; 44578.8
-915.382; 44578.9
-915.27; 44578.7
-915.177; 44578.7
-915.07; 44578.5
-914.497; 44578.7
-914.449; 44578.7
-914.375; 44578.7
-914.285; 44578.9
-914.185; 44578.9
-914.075; 44579.4
-913.981; 44578.9
-913.884; 44579.1
-913.782; 44578.8
-913.68; 44578.3
-913.576; 44578.3
-913.483; 44578.3
-913.377; 44578.7
-913.278; 44579.2
-913.179; 44579.2
-913.059; 44579.7
-912.971; 44579.2
-912.887; 44579.6
-912.77; 44579.4
-912.682; 44579.7
-912.576; 44579.6
-912.475; 44579.7
-911.898; 44579.5
-911.857; 44579.5
-911.776; 44579.3
-911.673; 44579.2
-911.592; 44579.4
-911.473; 44579
-911.379; 44579.1
-911.275; 44578.5
-911.18; 44578.6
-911.086; 44578.1
-910.956; 44578.3
-910.892; 44577.8
-910.773; 44577.8
-910.691; 44576.9
-910.573; 44577.1
-910.489; 44576.5
-910.371; 44576.7
-910.267; 44576.8
-910.181; 44577.2
-910.082; 44577.9
-909.979; 44577.7
-909.881; 44578.3
-909.782; 44578.2
-909.693; 44578.3
-909.093; 44578.4
-909.093; 44578.4
-908.864; 44579.1
-908.778; 44578.6
-908.685; 44579.5
-908.579; 44578.7
-908.486; 44579
-908.378; 44578.6
-908.275; 44578.8
-908.188; 44578.8
-908.087; 44578.6
-907.981; 44578.6
-907.884; 44578.4
-907.778; 44578.3
-907.681; 44578.1
-907.583; 44577.6
-906.98; 44578
-906.938; 44578
-906.856; 44579
-906.785; 44579.1
-906.678; 44579.1
-906.581; 44579.5
-906.484; 44579.1
-906.38; 44579.8
-906.285; 44579.6
-906.19; 44579.7
-906.073; 44580.4
-905.977; 44580.4
-905.871; 44580.8
-905.772; 44581.2
-905.68; 44581.1
-905.573; 44581.7
-905.482; 44581.6
-905.375; 44581.7
-905.274; 44581.5
-905.174; 44581.4
-905.08; 44581.4
-904.97; 44581.6
-904.881; 44581.4
-904.267; 44581.1
-904.218; 44581.5
-904.181; 44581.3
-904.088; 44581.2
-903.97; 44580.8
-903.878; 44581
-903.782; 44581.2
-903.675; 44581.4
-903.58; 44581.6
-903.483; 44582
-903.381; 44582
-903.288; 44582.3
-903.185; 44581.8
-903.078; 44582.1
-902.988; 44582
-902.887; 44582
-902.786; 44582.5
-902.668; 44582.1
-902.576; 44582.6
-902.483; 44582.3
-902.374; 44582.4
-902.286; 44582.1
-902.176; 44582.1
-902.081; 44582
-901.513; 44582
-901.513; 44582
-901.279; 44581.6
-901.177; 44582.4
-901.08; 44582.3
-900.981; 44582.6
-900.881; 44582.4
-900.787; 44582
-900.692; 44582.5
-900.562; 44582.1
-900.488; 44582.1
-900.378; 44581.8
-900.276; 44582
-900.173; 44581.6
-900.086; 44581.4
-899.975; 44581.3
-899.874; 44581.8
-899.775; 44581.8
-899.685; 44582.2
-899.577; 44581.8
-899.482; 44582.1
-899.376; 44581.5
-899.283; 44581.7
-898.705; 44581.5
-898.661; 44581.5
-898.581; 44581.8
-898.463; 44581.5
-898.372; 44581.8
-898.287; 44581.4
-898.182; 44581.4
-898.066; 44581.3
-897.983; 44581.1
-897.877; 44581.2
-897.783; 44581.2
-897.688; 44581.1
-897.583; 44581.2
-897.485; 44580.9
-897.377; 44581.2
-897.279; 44580.6
-897.178; 44581.2
-897.078; 44580.7
-896.495; 44581.1
-896.398; 44580.9
-896.361; 44580.9
-896.268; 44581.6
-896.175; 44581.4
-896.086; 44581.3
-895.973; 44581.1
-895.882; 44581
-895.772; 44581.6
-895.683; 44581.5
-895.593; 44581.7
-895.481; 44582.5
-895.38; 44582.3
-895.292; 44582.4
-895.183; 44582.1
-895.087; 44582.5
-894.982; 44582.2
-894.875; 44581.9
-894.779; 44581.4
-894.673; 44581.3
-894.577; 44581.6
-894.486; 44581.3
-894.365; 44581.3
-893.82; 44581.2
-893.778; 44581.2
-893.683; 44581.7
-893.585; 44581.7
-893.488; 44581.1
-893.384; 44581.3
-893.286; 44581.1
-893.185; 44582.1
-893.082; 44581.8
-892.982; 44582.5
-892.882; 44582.1
-892.79; 44582.7
-892.683; 44582.4
-892.582; 44582.5
-892.485; 44582.6
-892.384; 44582.8
-892.261; 44583.1
-892.179; 44582.8
-892.077; 44582.6
-891.982; 44582.6
-891.892; 44582.2
-891.781; 44582.2
-891.679; 44581.8
-891.581; 44582
-891.006; 44582.2
-890.964; 44582.2
-890.871; 44582.4
-890.786; 44582
-890.686; 44582.2
-890.588; 44581.7
-890.487; 44581.8
-890.387; 44581.8
-890.283; 44582.3
-890.171; 44582
-890.083; 44581.8
-889.975; 44581.2
-889.879; 44581.6
-889.775; 44581.5
-889.693; 44581.7
-889.592; 44580.9
-889.493; 44581
-889.373; 44580.9
-889.288; 44581
-889.17; 44581
-889.08; 44580.3
-888.971; 44580.3
-888.88; 44579.3
-888.777; 44579.5
-888.198; 44578.6
-888.098; 44578.6
-888.059; 44578.5
-887.973; 44575.9
-887.885; 44575.1
-887.789; 44574.9
-887.673; 44573.9
-887.577; 44574
-887.486; 44573.4
-887.373; 44573.2
-887.284; 44572.4
-887.17; 44572.2
-887.082; 44572
-886.972; 44570.9
-886.884; 44571
-886.772; 44570.1
-886.682; 44569.4
-886.571; 44568.9
-886.014; 44568.4
-885.929; 44568.2
-885.89; 44567.4
-885.778; 44564.9
-885.691; 44564.7
-885.576; 44563.8
-885.488; 44563.4
-885.374; 44562.5
-885.281; 44562.2
-885.175; 44562
-885.077; 44561.6
-884.979; 44562.1
-884.886; 44561.8
-884.775; 44561.9
-884.686; 44561.3
-884.575; 44561.7
-884.485; 44561.8
-884.377; 44561.7
-884.286; 44561.5
-884.172; 44561.3
-884.08; 44561.1
-883.968; 44561.3
-883.866; 44561.1
-883.787; 44561.6
-883.21; 44561.4
-883.166; 44561.4
-883.084; 44562.3
-882.974; 44562.2
-882.88; 44562.7
-882.786; 44562.5
-882.679; 44563.1
-882.588; 44563.3
-882.49; 44563.6
-882.382; 44564.1
-882.289; 44564
-882.187; 44564.4
-882.093; 44564.4
-881.99; 44565.1
-881.867; 44565.2
-881.775; 44565
-881.684; 44566.3
-881.574; 44566.2
-881.484; 44566.9
-881.373; 44566.5
-881.286; 44567.1
-881.175; 44566.8
-881.08; 44567.2
-880.494; 44567
-880.45; 44567
-880.387; 44568.4
-880.279; 44568.4
-880.183; 44568.4
-880.089; 44568.9
-879.985; 44568.7
-879.875; 44568.6
-879.768; 44568.7
-879.678; 44568.8
-879.58; 44569.4
-879.484; 44568.9
-879.377; 44569.7
-879.288; 44569.4
-879.176; 44570
-879.086; 44569.8
-878.975; 44569.9
-878.886; 44569.8
-878.775; 44569.7
-878.683; 44569.4
-878.571; 44569.3
-878.486; 44569.5
-878.378; 44569.6
-877.807; 44569.6
-877.711; 44569.7
-877.673; 44570
-877.568; 44569.2
-877.488; 44569.4
-877.372; 44568.3
-877.277; 44568.6
-877.17; 44567.7
-877.089; 44567.9
-876.983; 44567.3
-876.878; 44567.6
-876.776; 44567.7
-876.691; 44567.2
-876.579; 44566.8
-876.485; 44566.8
-876.378; 44566.8
-876.287; 44567
-876.176; 44566.6
-876.074; 44566.9
-875.974; 44566.7
-875.883; 44567.1
-875.775; 44567.2
-875.667; 44567.4
-875.094; 44567.4
-875.049; 44567.5
-874.988; 44567.4
-874.884; 44567.6
-874.786; 44567.7
-874.684; 44567.4
-874.582; 44567.1
-874.484; 44566.9
-874.394; 44566.6
-874.291; 44565.9
-874.19; 44566.1
-874.091; 44565.6
-873.993; 44565.8
-873.887; 44565.7
-873.786; 44566.2
-873.678; 44566.2
-873.567; 44565.8
-873.489; 44565.9
-873.378; 44565.2
-872.822; 44565.6
-872.782; 44565.6
-872.674; 44564.7
-872.586; 44564.8
-872.484; 44564.8
-872.384; 44564.5
-872.286; 44565
-872.186; 44564.7
-872.082; 44565.4
-871.983; 44565.3
-871.893; 44565.8
-871.793; 44565.2
-871.68; 44565.4
-871.582; 44565.5
-871.464; 44565.8
-871.379; 44566.1
-871.289; 44566.1
-871.182; 44566.3
-871.09; 44566
-870.981; 44566.6
-870.892; 44566.5
-870.779; 44566.6
-870.689; 44566.8
-870.094; 44567.1
-870.045; 44567.1
-869.973; 44567.1
-869.887; 44566.7
-869.789; 44567.2
-869.686; 44567.4
-869.587; 44568
-869.485; 44568.1
-869.364; 44568.2
-869.282; 44568.8
-869.176; 44568.3
-869.083; 44568.6
-868.97; 44568.5
-868.879; 44568.3
-868.772; 44568.1
-868.682; 44568.3
-868.572; 44568.7
-868.487; 44568.8
-868.376; 44569.2
-868.276; 44569.5
-868.182; 44569.5
-868.089; 44570
-867.989; 44569.7
-867.412; 44570.1
-867.318; 44570
-867.28; 44569.9
-867.175; 44570.6
-867.09; 44570.5
-866.989; 44570.8
-866.882; 44570.9
-866.777; 44571.2
-866.684; 44571.3
-866.573; 44571.4
-866.483; 44571.5
-866.371; 44571.4
-866.272; 44571.4
-866.193; 44571.6
-866.093; 44571.6
-865.971; 44571.8
-865.881; 44570.9
-865.774; 44571.4
-865.689; 44570.5
-865.594; 44571.1
-865.493; 44571.1
-865.372; 44571.2
-865.275; 44570.8
-865.188; 44570.6
-864.615; 44570.9
-864.575; 44570.9
-864.49; 44570.9
-864.393; 44571.2
-864.29; 44571.4
-864.191; 44571.3
-864.088; 44571.5
-863.986; 44571.5
-863.889; 44572.1
-863.789; 44571.6
-863.689; 44572.3
-863.59; 44571.7
-863.487; 44572.1
-863.387; 44571.8
-863.288; 44571.8
-863.164; 44572.2
-863.085; 44571.9
-862.984; 44572.1
-862.882; 44572.3
-862.286; 44572.8
-862.242; 44572.8
-862.172; 44572.8
-862.087; 44573
-861.984; 44573
-861.88; 44572.7
-861.792; 44572.9
-861.681; 44572.7
-861.589; 44573.1
-861.479; 44572.5
-861.383; 44572.9
-861.289; 44572.7
-861.16; 44573
-861.086; 44572.8
-860.977; 44572.8
-860.882; 44573.1
-860.774; 44573.4
-860.685; 44573.4
-860.593; 44573.6
-860.484; 44572.8
-860.37; 44573.3
-860.283; 44572.9
-860.175; 44573.4
-859.595; 44573.7
-859.55; 44574
-859.467; 44573.7
-859.384; 44573.1
-859.279; 44573
-859.185; 44572.9
-859.066; 44573
-858.979; 44572.9
-858.888; 44572.5
-858.78; 44572.2
-858.691; 44572.4
-858.577; 44572.2
-858.473; 44572.5
-858.378; 44571.9
-858.286; 44572.4
-858.177; 44571.7
-858.081; 44572
-857.975; 44571.5
-857.882; 44571.2
-857.771; 44571.4
-857.681; 44571.3
-857.571; 44571.3
-857.484; 44570.9
-856.906; 44571.7
-856.818; 44571.6
-856.781; 44571.3
-856.688; 44570.3
-856.568; 44570.3
-856.48; 44570.2
-856.384; 44570.2
-856.277; 44569.8
-856.181; 44570
-856.073; 44569.3
-855.979; 44569.4
-855.89; 44569.1
-855.777; 44569.2
-855.673; 44568.9
-855.58; 44568.4
-855.473; 44568.9
-855.378; 44568.5
-855.288; 44568.4
-855.179; 44568.2
-855.088; 44568.1
-854.974; 44568.1
-854.884; 44568.3
-854.768; 44567.9
-854.196; 44567.5
-854.155; 44567.5
-854.07; 44568.7
-853.983; 44568.6
-853.869; 44568.9
-853.779; 44569.3
-853.682; 44569
-853.582; 44569.5
-853.482; 44569.3
-853.381; 44569.9
-853.277; 44569.6
-853.193; 44569.8
-853.077; 44570
-852.994; 44570.1
-852.891; 44570.8
-852.767; 44570.8
-852.678; 44570.6
-852.58; 44570.6
-852.471; 44570.6
-852.379; 44571
-852.272; 44570.5
-852.177; 44571.1
-852.088; 44570.7
-851.51; 44571
-851.51; 44571
-851.287; 44570
-851.178; 44570.2
-851.093; 44569.9
-850.976; 44569.9
-850.883; 44569.4
-850.784; 44569.3
-850.663; 44569.7
-850.574; 44569.6
-850.482; 44569.6
-850.382; 44569.5
-850.282; 44570
-850.178; 44569.5
-850.082; 44569.8
-849.979; 44569.2
-849.889; 44569.4
-849.782; 44568.9
-849.692; 44569.1
-849.578; 44568.8
-849.488; 44568.9
-849.375; 44568.7
-848.805; 44568.7
-848.763; 44568.6
-848.689; 44567.7
-848.56; 44567.3
-848.482; 44567.1
-848.374; 44567.1
-848.272; 44567
-848.174; 44567.4
-848.091; 44566.8
-847.968; 44567.1
-847.881; 44566.4
-847.771; 44566.5
-847.679; 44566.4
-847.571; 44566.6
-847.49; 44566.3
-847.38; 44566.3
-847.278; 44566.2
-847.181; 44566.4
-847.085; 44565.9
-846.977; 44566.3
-846.876; 44566.6
-846.78; 44567.4
-846.688; 44567.4
-846.099; 44567.7
-846.006; 44568.2
-845.963; 44568.4
-845.877; 44569.2
-845.775; 44568.8
-845.683; 44569
-845.575; 44568.7
-845.482; 44569.3
-845.372; 44569.1
-845.28; 44569.2
-845.175; 44569.3
-845.093; 44569.6
-844.971; 44569.2
-844.877; 44569.5
-844.769; 44569.2
-844.691; 44570.1
-844.572; 44569.9
-844.475; 44570
-844.384; 44570.1
-844.279; 44570.1
-844.182; 44570.4
-844.08; 44569.9
-843.967; 44570.2
-843.392; 44570.1
-843.351; 44570.2
-843.275; 44570.6
-843.182; 44570.5
-843.088; 44570.6
-842.979; 44570.8
-842.887; 44570.7
-842.784; 44571.3
-842.683; 44570.5
-842.583; 44571.1
-842.486; 44570.8
-842.386; 44571.1
-842.286; 44571.1
-842.184; 44570.9
-842.081; 44571.3
-841.963; 44571.1
-841.876; 44571.5
-841.773; 44570.7
-841.683; 44571.1
-841.57; 44570.6
-841.479; 44570.9
-841.391; 44571.1
-841.278; 44570.9
-840.694; 44570.7
-840.648; 44570.7
-840.578; 44571.3
-840.491; 44571.8
-840.392; 44572
-840.276; 44572
-840.187; 44571.7
-840.073; 44571.8
-839.99; 44572
-839.857; 44571.7
-839.774; 44572.1
-839.681; 44571.9
-839.575; 44571.8
-839.481; 44571.7
-839.374; 44572
-839.284; 44572.1
-839.173; 44571.9
-839.079; 44572
-838.971; 44572.5
-838.889; 44572.3
-838.771; 44572.6
-838.683; 44572.4
-838.593; 44572.9
-837.999; 44572.3
-837.956; 44572.3
-837.846; 44572.1
-837.765; 44572
-837.677; 44572.3
-837.577; 44572.3
-837.486; 44572.1
-837.376; 44571.9
-837.284; 44571.7
-837.177; 44572.2
-837.084; 44572
-836.976; 44572.1
-836.883; 44571.8
-836.772; 44571.8
